0.361442 0.381383 0.383852 0.362366 0.387063 0.36966 0.369885 0.46296 0.382586 0.282811 0.364994 0.38803 0.363716 0.37141 0.394939 0.386624 0.380641 0.363095 0.38729 0.371769 0.381214 0.38151 0.328111 0.330392 0.395471
0.38096 0.378855 0.375047 0.382616 0.378073 0.379332 0.388676 0.446711 0.375999 0.28409 0.38341 0.373003 0.381698 0.370101 0.38099 0.377523 0.380149 0.383327 0.375953 0.383518 0.372068 0.372397 0.34901 0.352177 0.379227
0.372033 0.38212 0.37954 0.3776 0.382285 0.37436 0.37991 0.457704 0.380623 0.282601 0.374666 0.377952 0.372685 0.373929 0.386298 0.381608 0.380213 0.374557 0.379645 0.378428 0.379623 0.380047 0.337941 0.341349 0.387718
0.376721 0.380604 0.377305 0.380649 0.380084 0.376951 0.385034 0.453468 0.378224 0.282832 0.379664 0.37503 0.377633 0.372004 0.383554 0.379409 0.380382 0.379364 0.377556 0.380872 0.375522 0.375951 0.342607 0.346134 0.383384
0.374429 0.381516 0.378361 0.379387 0.38125 0.375624 0.382586 0.456032 0.37946 0.282581 0.377238 0.376243 0.375156 0.373042 0.384821 0.380548 0.380379 0.377087 0.378465 0.379676 0.377622 0.378071 0.339944 0.343494 0.385552
0.375607 0.381081 0.377832 0.380134 0.380646 0.376301 0.383916 0.454873 0.37883 0.282667 0.378539 0.375547 0.376454 0.372536 0.384156 0.379948 0.380397 0.378286 0.377959 0.380263 0.376541 0.37699 0.341181 0.344748 0.384459
0.375019 0.381319 0.378091 0.379793 0.380962 0.375953 0.383263 0.455511 0.379154 0.282612 0.377893 0.375864 0.375798 0.372798 0.384481 0.380258 0.380402 0.377698 0.378195 0.379967 0.377088 0.377541 0.34051 0.344079 0.385013
0.375319 0.381203 0.37796 0.379982 0.380801 0.37613 0.383607 0.455204 0.378989 0.282637 0.378231 0.375691 0.376136 0.372667 0.384313 0.380098 0.380402 0.378002 0.378069 0.380114 0.376808 0.37726 0.340836 0.344407 0.384734
0.375167 0.381264 0.378025 0.379891 0.380884 0.37604 0.383436 0.455366 0.379073 0.282623 0.378061 0.375774 0.375965 0.372734 0.384397 0.38018 0.380404 0.37785 0.37813 0.38004 0.37695 0.377403 0.340664 0.344235 0.384876
0.375244 0.381233 0.377992 0.37994 0.380842 0.376086 0.383525 0.455285 0.37903 0.28263 0.378149 0.37573 0.376052 0.3727 0.384354 0.380139 0.380403 0.377928 0.378098 0.380077 0.376877 0.37733 0.340749 0.344321 0.384804
0.375205 0.381249 0.378009 0.379916 0.380864 0.376062 0.38348 0.455327 0.379052 0.282626 0.378105 0.375751 0.376008 0.372718 0.384376 0.38016 0.380404 0.377888 0.378114 0.380058 0.376914 0.377367 0.340705 0.344277 0.38484
0.375225 0.381241 0.378 0.379928 0.380853 0.376074 0.383503 0.455306 0.379041 0.282628 0.378127 0.37574 0.37603 0.372709 0.384365 0.380149 0.380403 0.377908 0.378106 0.380068 0.376895 0.377348 0.340727 0.344299 0.384822
0.375215 0.381245 0.378005 0.379922 0.380858 0.376068 0.383491 0.455317 0.379047 0.282627 0.378116 0.375746 0.376019 0.372713 0.384371 0.380155 0.380404 0.377898 0.37811 0.380063 0.376905 0.377358 0.340716 0.344287 0.384831
0.37522 0.381243 0.378002 0.379925 0.380855 0.376071 0.383497 0.455311 0.379044 0.282627 0.378122 0.375743 0.376025 0.372711 0.384368 0.380152 0.380404 0.377903 0.378108 0.380065 0.3769 0.377353 0.340722 0.344293 0.384827
0.375218 0.381244 0.378004 0.379924 0.380857 0.37607 0.383494 0.455314 0.379045 0.282627 0.378119 0.375744 0.376022 0.372712 0.384369 0.380153 0.380404 0.377901 0.378109 0.380064 0.376902 0.377355 0.340719 0.34429 0.384829
0.375219 0.381244 0.378003 0.379925 0.380856 0.37607 0.383496 0.455313 0.379045 0.282627 0.37812 0.375743 0.376023 0.372712 0.384368 0.380153 0.380404 0.377902 0.378108 0.380065 0.376901 0.377354 0.34072 0.344292 0.384828
0.375218 0.381244 0.378003 0.379924 0.380857 0.37607 0.383495 0.455313 0.379045 0.282627 0.378119 0.375744 0.376022 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376902 0.377355 0.34072 0.344291 0.384828
0.375219 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376902 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376902 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
0.375218 0.381244 0.378003 0.379924 0.380856 0.37607 0.383495 0.455313 0.379045 0.282627 0.37812 0.375744 0.376023 0.372712 0.384369 0.380153 0.380404 0.377902 0.378108 0.380064 0.376901 0.377355 0.34072 0.344291 0.384828
