0.401767 0.381383 0.463881 0.391953 0.44493 0.473481 0.423674 0.607441 0.440265 0.282811 0.424029 0.516593 0.423781 0.37141 0.51597 0.444473 0.380641 0.401323 0.468612 0.444446 0.438833 0.438035 0.328111 0.330392 0.516526
0.446245 0.365601 0.430856 0.430909 0.435848 0.496371 0.44425 0.589582 0.43126 0.265815 0.444807 0.490842 0.444423 0.35313 0.489978 0.435221 0.368187 0.445663 0.435464 0.489641 0.426291 0.425221 0.357307 0.360508 0.486473
0.428813 0.36558 0.441138 0.425416 0.438342 0.491947 0.430142 0.610288 0.437974 0.259317 0.430788 0.503444 0.430352 0.356985 0.502487 0.437642 0.360807 0.428219 0.44126 0.480953 0.440724 0.43954 0.336516 0.339921 0.506804
0.439934 0.362245 0.435487 0.43207 0.436079 0.498785 0.439012 0.604418 0.434541 0.258943 0.439668 0.499329 0.439225 0.352073 0.498336 0.435354 0.360736 0.439287 0.436711 0.489667 0.434091 0.432853 0.344697 0.348235 0.499303
0.435184 0.363251 0.437837 0.430102 0.437685 0.496742 0.434364 0.609388 0.436734 0.258083 0.435027 0.502291 0.434578 0.353668 0.501285 0.436948 0.359773 0.43453 0.438407 0.487362 0.438399 0.437139 0.339396 0.342944 0.504346
0.438014 0.362318 0.43658 0.431803 0.436726 0.498556 0.437076 0.607408 0.435589 0.258175 0.437736 0.501139 0.437289 0.352461 0.500128 0.435985 0.359777 0.437345 0.437324 0.48923 0.436324 0.435053 0.341826 0.345396 0.502227
0.436677 0.36271 0.437149 0.431139 0.437299 0.49783 0.43564 0.608718 0.436244 0.258003 0.4363 0.501889 0.435853 0.352952 0.500876 0.436556 0.359647 0.436007 0.437795 0.488576 0.437539 0.436264 0.340373 0.343941 0.503525
0.437436 0.362446 0.436839 0.431598 0.436977 0.498329 0.436442 0.608109 0.43589 0.258049 0.4371 0.501554 0.436654 0.352635 0.500539 0.436234 0.359645 0.436762 0.437515 0.489021 0.436922 0.435645 0.341088 0.34466 0.502919
0.437056 0.362572 0.436988 0.431391 0.437157 0.498099 0.436015 0.60847 0.436084 0.258008 0.436673 0.501755 0.436227 0.352782 0.50074 0.436414 0.359629 0.436381 0.437648 0.488833 0.437267 0.43599 0.340681 0.344252 0.503269
0.437266 0.362497 0.436907 0.431518 0.437058 0.498239 0.436249 0.608289 0.435979 0.258024 0.436906 0.501657 0.43646 0.352695 0.500642 0.436315 0.359628 0.43659 0.437572 0.488948 0.437087 0.435809 0.340889 0.344462 0.503095
