0.31322 0.32002 0.31643 0.319926 0.315469 0.315037 0.315245 0.315629 0.314301 0.282811 0.317507 0.323201 0.316312 0.320566 0.322654 0.315069 0.319335 0.31476 0.316648 0.318942 0.322808 0.323082 0.318269 0.310794 0.323142
0.335547 0.339113 0.334381 0.339582 0.335487 0.33597 0.336772 0.333191 0.333046 0.305074 0.33983 0.341865 0.338255 0.339002 0.341121 0.334861 0.339803 0.337603 0.335181 0.339652 0.340112 0.340481 0.339379 0.33268 0.340048
0.332473 0.33784 0.33323 0.337304 0.334123 0.333769 0.333961 0.332289 0.331654 0.302837 0.337271 0.340943 0.335536 0.337994 0.34012 0.333453 0.337895 0.334724 0.333847 0.337088 0.33954 0.339958 0.336322 0.329616 0.339522
0.333184 0.337837 0.333016 0.337714 0.334107 0.334182 0.334615 0.331849 0.331502 0.303035 0.338018 0.340804 0.336241 0.337919 0.339952 0.333403 0.338109 0.335506 0.333672 0.337531 0.339234 0.339661 0.337034 0.330334 0.339113
0.332901 0.337927 0.333133 0.337553 0.33422 0.334054 0.334352 0.33207 0.331607 0.302988 0.337783 0.340975 0.335985 0.338046 0.34011 0.333512 0.338087 0.335252 0.333762 0.33736 0.339466 0.339902 0.336718 0.33003 0.339356
0.33302 0.337886 0.333061 0.337616 0.334167 0.334115 0.334472 0.33194 0.331534 0.302996 0.337915 0.340904 0.336112 0.337991 0.340035 0.333454 0.338089 0.33538 0.333695 0.33742 0.33936 0.339797 0.336849 0.33016 0.339236
0.332962 0.33791 0.333089 0.337583 0.334198 0.334087 0.334415 0.331996 0.331564 0.302991 0.33786 0.340944 0.336054 0.338021 0.340073 0.333484 0.338089 0.335327 0.333718 0.337389 0.339415 0.339853 0.336782 0.330096 0.339292
0.332988 0.337899 0.333074 0.337597 0.334185 0.334101 0.334442 0.331967 0.331548 0.302992 0.337889 0.340927 0.336083 0.338008 0.340055 0.33347 0.338089 0.335354 0.333704 0.337401 0.33939 0.339828 0.336812 0.330125 0.339265
0.332975 0.337905 0.333081 0.337589 0.334192 0.334094 0.334429 0.33198 0.331555 0.302991 0.337877 0.340936 0.33607 0.338015 0.340064 0.333477 0.338089 0.335342 0.333709 0.337395 0.339403 0.339841 0.336797 0.330111 0.339278
0.332981 0.337902 0.333077 0.337593 0.334189 0.334098 0.334436 0.331974 0.331551 0.302992 0.337883 0.340932 0.336076 0.338012 0.34006 0.333474 0.338089 0.335348 0.333706 0.337398 0.339397 0.339835 0.336804 0.330117 0.339272
