0.380339 0.381383 0.422815 0.383407 0.410796 0.40163 0.39539 0.526991 0.416031 0.282811 0.397892 0.434847 0.396571 0.37141 0.434233 0.410348 0.380641 0.382026 0.42526 0.390875 0.41462 0.414925 0.328111 0.330392 0.434781
0.408324 0.373366 0.400682 0.408638 0.400921 0.409803 0.412723 0.505444 0.406995 0.275851 0.416254 0.408989 0.414418 0.360681 0.408144 0.400237 0.375813 0.410643 0.403827 0.410599 0.401985 0.402368 0.350594 0.353768 0.405308
0.394994 0.375646 0.408533 0.402867 0.404185 0.40367 0.401878 0.520393 0.412852 0.272961 0.405785 0.416455 0.403692 0.36487 0.41551 0.403476 0.373274 0.397623 0.409596 0.401847 0.412592 0.413094 0.335192 0.338587 0.417625
0.402383 0.373516 0.404737 0.407273 0.402066 0.407189 0.408538 0.514859 0.410104 0.273177 0.412634 0.412445 0.410421 0.361688 0.411464 0.401317 0.373712 0.405107 0.406551 0.406201 0.407282 0.407819 0.341424 0.344944 0.411125
0.398899 0.37456 0.406486 0.405584 0.403409 0.405362 0.40515 0.518486 0.411814 0.272752 0.409304 0.414276 0.40705 0.363027 0.413279 0.402661 0.37338 0.401672 0.408025 0.404226 0.410371 0.410933 0.337602 0.341139 0.414337
0.400778 0.373921 0.405624 0.406712 0.402662 0.406362 0.407064 0.516839 0.410975 0.272872 0.411248 0.413286 0.408973 0.362225 0.412284 0.401906 0.373447 0.403566 0.407269 0.405225 0.408827 0.409393 0.339373 0.34293 0.412665
0.399843 0.374245 0.406045 0.406206 0.403088 0.405832 0.406075 0.517788 0.411453 0.27278 0.410268 0.413772 0.407986 0.362598 0.412766 0.402334 0.373407 0.40264 0.407654 0.404733 0.409672 0.410244 0.338361 0.341917 0.413514
0.400339 0.374064 0.40583 0.406507 0.40286 0.406115 0.406613 0.51732 0.41121 0.272818 0.41081 0.413511 0.408525 0.362388 0.412505 0.402104 0.373415 0.403138 0.407457 0.404984 0.409239 0.409811 0.338859 0.342419 0.41307
0.400085 0.374157 0.405939 0.406361 0.402985 0.405965 0.406333 0.517576 0.411343 0.272795 0.410531 0.413643 0.408245 0.362492 0.412637 0.402229 0.373411 0.402886 0.407559 0.404856 0.409471 0.410044 0.338586 0.342145 0.413299
0.400219 0.374107 0.405883 0.406443 0.402919 0.406044 0.406482 0.517445 0.411274 0.272806 0.410682 0.413573 0.408395 0.362436 0.412566 0.402163 0.373411 0.40302 0.407506 0.404922 0.40935 0.409923 0.338725 0.342285 0.413179
0.40015 0.374133 0.405912 0.406402 0.402954 0.406002 0.406404 0.517515 0.411311 0.2728 0.410603 0.413609 0.408317 0.362464 0.412603 0.402198 0.373411 0.402951 0.407534 0.404888 0.409414 0.409987 0.33865 0.34221 0.413241
0.400186 0.374119 0.405896 0.406424 0.402936 0.406024 0.406445 0.517478 0.411292 0.272803 0.410645 0.41359 0.408358 0.362449 0.412583 0.40218 0.373411 0.402987 0.40752 0.404905 0.409381 0.409954 0.338689 0.342248 0.413208
0.400167 0.374126 0.405904 0.406413 0.402946 0.406013 0.406424 0.517498 0.411302 0.272801 0.410623 0.4136 0.408337 0.362457 0.412593 0.40219 0.373411 0.402968 0.407527 0.404896 0.409398 0.409971 0.338668 0.342228 0.413225
0.400177 0.374122 0.4059 0.406419 0.40294 0.406019 0.406435 0.517488 0.411297 0.272802 0.410635 0.413595 0.408348 0.362453 0.412588 0.402184 0.373411 0.402978 0.407523 0.404901 0.409389 0.409962 0.338679 0.342239 0.413216
0.400172 0.374124 0.405902 0.406416 0.402943 0.406016 0.406429 0.517493 0.411299 0.272801 0.410629 0.413598 0.408342 0.362455 0.412591 0.402187 0.373411 0.402973 0.407526 0.404898 0.409394 0.409967 0.338673 0.342233 0.413221
0.400175 0.374123 0.405901 0.406417 0.402942 0.406017 0.406432 0.51749 0.411298 0.272802 0.410632 0.413596 0.408345 0.362454 0.412589 0.402186 0.373411 0.402976 0.407524 0.4049 0.409391 0.409965 0.338676 0.342236 0.413219
0.400173 0.374124 0.405902 0.406416 0.402943 0.406016 0.406431 0.517492 0.411299 0.272802 0.41063 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402974 0.407525 0.404899 0.409393 0.409966 0.338675 0.342234 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413596 0.408345 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338676 0.342235 0.413219
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411299 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409966 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
0.400174 0.374124 0.405902 0.406417 0.402942 0.406017 0.406431 0.517491 0.411298 0.272802 0.410631 0.413597 0.408344 0.362454 0.41259 0.402186 0.373411 0.402975 0.407525 0.404899 0.409392 0.409965 0.338675 0.342235 0.41322
