0.347033 0.364547 0.362801 0.349984 0.36803 0.359237 0.353267 0.419718 0.364685 0.282811 0.347453 0.365841 0.354396 0.363045 0.365261 0.3676 0.355528 0.348655 0.365118 0.357177 0.36334 0.36363 0.328111 0.330392 0.37417
0.365491 0.365765 0.361438 0.367193 0.366407 0.369962 0.370578 0.411763 0.365499 0.28994 0.364327 0.361382 0.372175 0.366944 0.360628 0.365756 0.360105 0.367853 0.36073 0.368832 0.359552 0.359904 0.34736 0.35052 0.366351
0.358806 0.368185 0.364506 0.363318 0.369407 0.366694 0.364064 0.419487 0.368787 0.288818 0.358129 0.364883 0.365902 0.369804 0.363919 0.368818 0.35974 0.361305 0.363533 0.365089 0.36504 0.365515 0.339372 0.342787 0.372574
0.362127 0.367043 0.362873 0.365306 0.367924 0.368558 0.367571 0.416427 0.367112 0.288993 0.361467 0.36283 0.369466 0.368493 0.361853 0.367267 0.359809 0.36474 0.361905 0.36676 0.361994 0.362485 0.342735 0.346263 0.369385
0.360503 0.367667 0.363652 0.364423 0.368715 0.367654 0.36585 0.418232 0.368047 0.288829 0.359834 0.363755 0.367786 0.369279 0.362732 0.36808 0.359781 0.363125 0.36257 0.365892 0.363492 0.364006 0.340863 0.344417 0.370953
0.361319 0.367369 0.36326 0.364902 0.368322 0.368136 0.366745 0.417418 0.367596 0.288889 0.360687 0.363254 0.368687 0.368922 0.362231 0.367672 0.359785 0.363961 0.362195 0.366301 0.362721 0.363237 0.341733 0.345303 0.370169
0.360913 0.367526 0.363452 0.364674 0.368528 0.3679 0.366301 0.417859 0.367835 0.288853 0.360265 0.363492 0.36825 0.369115 0.362459 0.367883 0.359785 0.363554 0.362363 0.36609 0.363101 0.363623 0.34127 0.344842 0.370561
0.361116 0.367449 0.363356 0.364793 0.368426 0.368022 0.366527 0.417648 0.367719 0.288869 0.360481 0.363367 0.368477 0.369023 0.362336 0.367777 0.359785 0.363762 0.362272 0.366192 0.362907 0.363428 0.341493 0.345068 0.370365
0.361014 0.367488 0.363404 0.364735 0.368478 0.367962 0.366414 0.417758 0.367779 0.28886 0.360374 0.363428 0.368365 0.369071 0.362394 0.367831 0.359785 0.363659 0.362315 0.36614 0.363003 0.363526 0.341378 0.344953 0.370464
0.361066 0.367469 0.36338 0.364765 0.368452 0.367993 0.366472 0.417704 0.367749 0.288865 0.360429 0.363397 0.368423 0.369047 0.362364 0.367804 0.359785 0.363711 0.362293 0.366165 0.362954 0.363477 0.341435 0.34501 0.370414
0.36104 0.367479 0.363392 0.36475 0.368465 0.367977 0.366443 0.417731 0.367765 0.288862 0.360401 0.363412 0.368394 0.369059 0.362379 0.367818 0.359785 0.363685 0.362304 0.366152 0.362979 0.363501 0.341405 0.344981 0.370439
0.361053 0.367474 0.363386 0.364757 0.368459 0.367985 0.366457 0.417718 0.367757 0.288863 0.360415 0.363404 0.368409 0.369053 0.362371 0.367811 0.359785 0.363698 0.362298 0.366159 0.362967 0.363489 0.34142 0.344995 0.370427
0.361046 0.367476 0.363389 0.364754 0.368462 0.367981 0.36645 0.417725 0.367761 0.288863 0.360408 0.363408 0.368401 0.369056 0.362375 0.367814 0.359785 0.363692 0.362301 0.366155 0.362973 0.363495 0.341413 0.344988 0.370433
0.36105 0.367475 0.363387 0.364756 0.36846 0.367983 0.366454 0.417721 0.367759 0.288863 0.360412 0.363406 0.368405 0.369055 0.362373 0.367812 0.359785 0.363695 0.362299 0.366157 0.36297 0.363492 0.341416 0.344992 0.37043
0.361048 0.367476 0.363388 0.364755 0.368461 0.367982 0.366452 0.417723 0.36776 0.288863 0.36041 0.363407 0.368403 0.369055 0.362374 0.367813 0.359785 0.363693 0.3623 0.366156 0.362971 0.363494 0.341414 0.34499 0.370431
0.361049 0.367475 0.363388 0.364755 0.368461 0.367982 0.366453 0.417722 0.367759 0.288863 0.360411 0.363407 0.368404 0.369055 0.362373 0.367813 0.359785 0.363694 0.3623 0.366157 0.36297 0.363493 0.341415 0.344991 0.370431
0.361048 0.367475 0.363388 0.364755 0.368461 0.367982 0.366452 0.417722 0.36776 0.288863 0.36041 0.363407 0.368404 0.369055 0.362373 0.367813 0.359785 0.363694 0.3623 0.366156 0.362971 0.363493 0.341415 0.34499 0.370431
0.361049 0.367475 0.363388 0.364755 0.368461 0.367982 0.366453 0.417722 0.36776 0.288863 0.36041 0.363407 0.368404 0.369055 0.362373 0.367813 0.359785 0.363694 0.3623 0.366157 0.362971 0.363493 0.341415 0.34499 0.370431
0.361048 0.367475 0.363388 0.364755 0.368461 0.367982 0.366452 0.417722 0.36776 0.288863 0.36041 0.363407 0.368404 0.369055 0.362373 0.367813 0.359785 0.363694 0.3623 0.366156 0.362971 0.363493 0.341415 0.34499 0.370431
0.361049 0.367475 0.363388 0.364755 0.368461 0.367982 0.366452 0.417722 0.36776 0.288863 0.36041 0.363407 0.368404 0.369055 0.362373 0.367813 0.359785 0.363694 0.3623 0.366157 0.362971 0.363493 0.341415 0.34499 0.370431
0.361048 0.367475 0.363388 0.364755 0.368461 0.367982 0.366452 0.417722 0.36776 0.288863 0.36041 0.363407 0.368404 0.369055 0.362373 0.367813 0.359785 0.363694 0.3623 0.366157 0.362971 0.363493 0.341415 0.34499 0.370431
0.361048 0.367475 0.363388 0.364755 0.368461 0.367982 0.366452 0.417722 0.36776 0.288863 0.36041 0.363407 0.368404 0.369055 0.362373 0.367813 0.359785 0.363694 0.3623 0.366157 0.362971 0.363493 0.341415 0.34499 0.370431
0.361048 0.367475 0.363388 0.364755 0.368461 0.367982 0.366452 0.417722 0.36776 0.288863 0.36041 0.363407 0.368404 0.369055 0.362373 0.367813 0.359785 0.363694 0.3623 0.366157 0.362971 0.363493 0.341415 0.34499 0.370431
0.361048 0.367475 0.363388 0.364755 0.368461 0.367982 0.366452 0.417722 0.36776 0.288863 0.36041 0.363407 0.368404 0.369055 0.362373 0.367813 0.359785 0.363694 0.3623 0.366157 0.362971 0.363493 0.341415 0.34499 0.370431
0.361048 0.367475 0.363388 0.364755 0.368461 0.367982 0.366452 0.417722 0.36776 0.288863 0.36041 0.363407 0.368404 0.369055 0.362373 0.367813 0.359785 0.363694 0.3623 0.366157 0.362971 0.363493 0.341415 0.34499 0.370431
0.361048 0.367475 0.363388 0.364755 0.368461 0.367982 0.366452 0.417722 0.36776 0.288863 0.36041 0.363407 0.368404 0.369055 0.362373 0.367813 0.359785 0.363694 0.3623 0.366157 0.362971 0.363493 0.341415 0.34499 0.370431
0.361048 0.367475 0.363388 0.364755 0.368461 0.367982 0.366452 0.417722 0.36776 0.288863 0.36041 0.363407 0.368404 0.369055 0.362373 0.367813 0.359785 0.363694 0.3623 0.366157 0.362971 0.363493 0.341415 0.34499 0.370431
