0.400686 0.381383 0.459407 0.391953 0.441599 0.463397 0.419285 0.597743 0.440265 0.282811 0.421833 0.506474 0.420487 0.37141 0.50585 0.441143 0.380641 0.397006 0.465252 0.43447 0.4333 0.433609 0.328111 0.330392 0.506407
0.44353 0.366969 0.426896 0.429734 0.432459 0.48363 0.438716 0.578242 0.431618 0.267053 0.442306 0.478963 0.440491 0.353945 0.478098 0.431783 0.368879 0.438414 0.433714 0.475145 0.419945 0.42024 0.356759 0.359958 0.475366
0.426394 0.367345 0.436944 0.424193 0.435013 0.478498 0.4247 0.598079 0.438498 0.261099 0.428663 0.490637 0.426592 0.357962 0.489678 0.434373 0.362131 0.420983 0.43981 0.465657 0.433543 0.433993 0.336526 0.33993 0.49454
0.437189 0.364214 0.431466 0.430651 0.432779 0.484792 0.433283 0.592001 0.435221 0.260871 0.4374 0.486297 0.435248 0.353267 0.485302 0.432052 0.362178 0.431486 0.435535 0.473582 0.426843 0.427305 0.344575 0.348112 0.48694
0.432523 0.365278 0.433755 0.428691 0.43438 0.48267 0.428697 0.596811 0.437419 0.26009 0.432865 0.48907 0.43067 0.354868 0.488061 0.433676 0.361316 0.426778 0.437283 0.47118 0.430967 0.431468 0.339417 0.342965 0.49175
0.435277 0.364379 0.432541 0.430349 0.433435 0.484368 0.431334 0.594805 0.436314 0.2602 0.435527 0.487891 0.433319 0.353709 0.486876 0.432708 0.361337 0.429469 0.436253 0.472895 0.428895 0.429396 0.341805 0.345375 0.48963
0.433965 0.364779 0.433095 0.429691 0.434003 0.48364 0.429922 0.596084 0.436966 0.260042 0.434122 0.488603 0.431906 0.354196 0.487586 0.433284 0.361226 0.428154 0.436732 0.472235 0.43007 0.43058 0.340389 0.343957 0.49088
0.434705 0.364521 0.432796 0.43014 0.433686 0.484114 0.430704 0.595472 0.436623 0.26009 0.434908 0.488266 0.43269 0.35389 0.487248 0.432961 0.361226 0.42888 0.436463 0.47265 0.429457 0.429966 0.341091 0.344663 0.490278
0.434332 0.364648 0.432941 0.429935 0.433865 0.483886 0.430285 0.595828 0.436814 0.260052 0.434489 0.488459 0.43227 0.354035 0.487441 0.433143 0.361213 0.428508 0.436597 0.472464 0.429794 0.430305 0.340694 0.344265 0.490618
0.434538 0.364574 0.432862 0.43006 0.433767 0.484021 0.430513 0.595647 0.436712 0.260068 0.434718 0.488362 0.432499 0.353951 0.487344 0.433043 0.361212 0.42871 0.436523 0.472572 0.429615 0.430126 0.340898 0.34447 0.490446
0.434431 0.364612 0.432902 0.429999 0.433821 0.483952 0.43039 0.595748 0.436768 0.260058 0.434595 0.488416 0.432376 0.353993 0.487398 0.433098 0.361211 0.428604 0.436561 0.47252 0.429712 0.430223 0.340785 0.344357 0.490541
0.434489 0.364591 0.43288 0.430034 0.433792 0.483991 0.430457 0.595695 0.436737 0.260062 0.434662 0.488388 0.432443 0.35397 0.48737 0.433068 0.36121 0.428661 0.436541 0.472549 0.42966 0.430171 0.340844 0.344417 0.490491
0.434458 0.364602 0.432892 0.430016 0.433808 0.483971 0.430421 0.595724 0.436754 0.26006 0.434626 0.488403 0.432407 0.353982 0.487385 0.433084 0.36121 0.428631 0.436551 0.472534 0.429688 0.430199 0.340812 0.344384 0.490518
0.434475 0.364596 0.432885 0.430026 0.433799 0.483982 0.43044 0.595708 0.436745 0.260061 0.434645 0.488395 0.432426 0.353975 0.487377 0.433076 0.36121 0.428647 0.436546 0.472542 0.429673 0.430184 0.340829 0.344401 0.490504
0.434466 0.3646 0.432889 0.430021 0.433804 0.483976 0.43043 0.595717 0.43675 0.26006 0.434635 0.4884 0.432416 0.353979 0.487382 0.43308 0.36121 0.428638 0.436549 0.472538 0.429681 0.430192 0.34082 0.344392 0.490512
0.434471 0.364598 0.432887 0.430024 0.433801 0.483979 0.430435 0.595712 0.436747 0.260061 0.434641 0.488397 0.432421 0.353977 0.487379 0.433078 0.36121 0.428643 0.436547 0.47254 0.429677 0.430188 0.340825 0.344397 0.490508
0.434468 0.364599 0.432888 0.430022 0.433803 0.483977 0.430433 0.595715 0.436748 0.26006 0.434638 0.488398 0.432418 0.353978 0.48738 0.433079 0.36121 0.428641 0.436548 0.472539 0.429679 0.43019 0.340822 0.344394 0.49051
0.434469 0.364598 0.432887 0.430023 0.433802 0.483978 0.430434 0.595713 0.436748 0.260061 0.434639 0.488398 0.43242 0.353977 0.48738 0.433078 0.36121 0.428642 0.436547 0.47254 0.429678 0.430189 0.340824 0.344396 0.490509
