0.406101 0.381383 0.476211 0.391953 0.462775 0.507206 0.43028 0.639125 0.451383 0.282811 0.432845 0.55018 0.43149 0.37141 0.549562 0.462315 0.380641 0.407827 0.486574 0.47798 0.449944 0.449141 0.328111 0.330392 0.550114
0.456879 0.360269 0.442379 0.437106 0.45485 0.542442 0.454579 0.627253 0.444624 0.26173 0.458178 0.531827 0.456278 0.350828 0.530971 0.454214 0.36425 0.459347 0.451049 0.539382 0.438096 0.436937 0.360794 0.364008 0.525833
0.438528 0.358751 0.453243 0.432416 0.458157 0.541245 0.439051 0.651372 0.45258 0.253135 0.443021 0.548003 0.440925 0.354182 0.547064 0.457452 0.354435 0.441255 0.456834 0.534696 0.454893 0.45359 0.338146 0.341559 0.550683
0.451044 0.354377 0.44715 0.440241 0.455957 0.550589 0.448945 0.646471 0.449153 0.252115 0.453082 0.545064 0.450898 0.348458 0.544091 0.455226 0.353598 0.453893 0.451796 0.546428 0.447977 0.446601 0.347022 0.350572 0.543993
0.445988 0.355156 0.44963 0.438396 0.45778 0.54902 0.443838 0.652106 0.45166 0.250904 0.448026 0.548743 0.445814 0.35001 0.547758 0.457038 0.352196 0.448875 0.453483 0.544784 0.452886 0.451479 0.341192 0.344751 0.549968
0.449158 0.354008 0.448267 0.440371 0.456788 0.551375 0.44685 0.650289 0.450461 0.250895 0.451067 0.547795 0.44884 0.348613 0.546806 0.456043 0.352056 0.452065 0.452292 0.547255 0.450682 0.44926 0.343818 0.3474 0.547958
0.447724 0.354373 0.448862 0.439713 0.457422 0.5507 0.445272 0.651735 0.451195 0.250657 0.449495 0.548685 0.447264 0.349109 0.547694 0.456674 0.351847 0.450636 0.452762 0.5467 0.45205 0.450622 0.34222 0.345799 0.549451
0.448568 0.354062 0.448527 0.440237 0.457081 0.551319 0.44616 0.651149 0.450817 0.250687 0.450388 0.548382 0.448155 0.348748 0.54739 0.456333 0.351818 0.451483 0.452458 0.547268 0.451387 0.449956 0.342992 0.346576 0.548852
0.448158 0.354188 0.448683 0.440025 0.457279 0.551086 0.445689 0.651539 0.451031 0.250634 0.449918 0.548611 0.447685 0.3489 0.547619 0.45653 0.351788 0.451074 0.452592 0.54709 0.451773 0.45034 0.342545 0.346127 0.549244
0.44839 0.354102 0.448595 0.440168 0.457173 0.551254 0.445948 0.65136 0.450917 0.250647 0.450177 0.548517 0.447944 0.348803 0.547526 0.456424 0.351782 0.451307 0.45251 0.547231 0.451577 0.450144 0.342771 0.346354 0.549068
0.448272 0.354141 0.448638 0.440104 0.457232 0.551181 0.44581 0.651468 0.45098 0.250634 0.45004 0.548579 0.447806 0.348848 0.547587 0.456483 0.351778 0.451189 0.452549 0.547177 0.451687 0.450253 0.342644 0.346227 0.549175
0.448337 0.354117 0.448614 0.440144 0.4572 0.551227 0.445885 0.651415 0.450946 0.250639 0.450115 0.548551 0.447881 0.348821 0.547559 0.456452 0.351776 0.451254 0.452527 0.547214 0.45163 0.450196 0.34271 0.346293 0.549123
0.448303 0.354129 0.448626 0.440124 0.457217 0.551205 0.445845 0.651446 0.450964 0.250635 0.450075 0.548568 0.447841 0.348834 0.547576 0.456469 0.351776 0.45122 0.452538 0.547197 0.451661 0.450227 0.342674 0.346256 0.549153
0.448322 0.354122 0.44862 0.440136 0.457208 0.551218 0.445867 0.65143 0.450955 0.250637 0.450096 0.54856 0.447863 0.348827 0.547568 0.45646 0.351776 0.451239 0.452531 0.547207 0.451645 0.450211 0.342693 0.346275 0.549137
0.448312 0.354126 0.448623 0.44013 0.457213 0.551212 0.445855 0.651439 0.45096 0.250636 0.450085 0.548564 0.447851 0.348831 0.547573 0.456465 0.351776 0.451229 0.452535 0.547203 0.451654 0.45022 0.342682 0.346265 0.549146
0.448317 0.354124 0.448621 0.440133 0.457211 0.551215 0.445861 0.651434 0.450957 0.250636 0.450091 0.548562 0.447857 0.348828 0.54757 0.456462 0.351775 0.451234 0.452533 0.547205 0.451649 0.450215 0.342688 0.346271 0.549142
0.448314 0.354125 0.448622 0.440132 0.457212 0.551213 0.445858 0.651437 0.450959 0.250636 0.450088 0.548563 0.447854 0.34883 0.547572 0.456464 0.351775 0.451232 0.452534 0.547204 0.451651 0.450218 0.342685 0.346268 0.549144
0.448316 0.354124 0.448622 0.440132 0.457211 0.551214 0.44586 0.651436 0.450958 0.250636 0.450089 0.548563 0.447856 0.348829 0.547571 0.456463 0.351775 0.451233 0.452533 0.547205 0.45165 0.450216 0.342687 0.346269 0.549143
0.448315 0.354125 0.448622 0.440132 0.457212 0.551214 0.445859 0.651436 0.450958 0.250636 0.450089 0.548563 0.447855 0.348829 0.547571 0.456463 0.351775 0.451232 0.452534 0.547204 0.451651 0.450217 0.342686 0.346268 0.549143
0.448316 0.354125 0.448622 0.440132 0.457211 0.551214 0.445859 0.651436 0.450958 0.250636 0.450089 0.548563 0.447855 0.348829 0.547571 0.456463 0.351775 0.451233 0.452533 0.547205 0.45165 0.450217 0.342686 0.346269 0.549143
