0.397448 0.381383 0.45494 0.391953 0.437165 0.453342 0.41819 0.587967 0.434728 0.282811 0.417449 0.49635 0.417201 0.37141 0.495725 0.43671 0.380641 0.398084 0.457424 0.424546 0.432196 0.432504 0.328111 0.330392 0.496282
0.437696 0.368141 0.423385 0.427691 0.427967 0.470887 0.437679 0.567478 0.424736 0.268274 0.436818 0.468028 0.436399 0.354493 0.467164 0.42734 0.370014 0.43867 0.426586 0.460673 0.419045 0.419479 0.355694 0.358889 0.464526
0.420918 0.368852 0.433145 0.42196 0.430636 0.46528 0.424334 0.586536 0.431117 0.262856 0.423503 0.479011 0.423007 0.358546 0.478051 0.429934 0.363972 0.422033 0.432387 0.450644 0.432311 0.432798 0.336066 0.339467 0.482596
0.431134 0.365929 0.427881 0.42808 0.428421 0.471036 0.432737 0.580421 0.427772 0.262744 0.431856 0.474611 0.43135 0.354067 0.473616 0.427698 0.364145 0.432286 0.428203 0.457794 0.425876 0.426372 0.343855 0.347388 0.475042
0.426617 0.367007 0.430092 0.426123 0.429999 0.46891 0.428366 0.585051 0.429835 0.262033 0.427491 0.477234 0.426973 0.355633 0.476223 0.429264 0.363383 0.42779 0.429872 0.455358 0.429866 0.430372 0.338885 0.34243 0.479601
0.429221 0.366158 0.428926 0.427693 0.429082 0.470478 0.430912 0.583075 0.428749 0.262153 0.43002 0.476065 0.429504 0.35453 0.475049 0.428344 0.363423 0.430396 0.428866 0.456919 0.427888 0.428394 0.341181 0.344748 0.477529
0.427963 0.366548 0.42946 0.42705 0.429632 0.469775 0.429571 0.584305 0.429362 0.262008 0.428682 0.476741 0.428163 0.355 0.475723 0.428892 0.363326 0.429143 0.429325 0.456271 0.429014 0.429522 0.339827 0.343391 0.478716
0.428661 0.366304 0.429173 0.427475 0.429328 0.470214 0.430318 0.58371 0.429031 0.262056 0.429423 0.476413 0.428906 0.35471 0.475394 0.428588 0.363329 0.42984 0.429064 0.456652 0.428434 0.428941 0.340497 0.344066 0.478135
0.428307 0.366426 0.429313 0.427278 0.429499 0.469998 0.429922 0.584051 0.429212 0.26202 0.429028 0.476597 0.42851 0.354848 0.475577 0.428759 0.363318 0.429487 0.429192 0.456473 0.428753 0.429261 0.340119 0.343687 0.478457
0.4285 0.366357 0.429237 0.427396 0.429407 0.470122 0.430138 0.583877 0.429114 0.262036 0.429243 0.476503 0.428726 0.354769 0.475483 0.428666 0.363317 0.429679 0.429121 0.456573 0.428585 0.429093 0.340313 0.343882 0.478293
