0.388859 0.381383 0.440476 0.387671 0.423926 0.41905 0.404028 0.553808 0.424803 0.282811 0.406548 0.461551 0.405217 0.37141 0.46093 0.423475 0.380641 0.39056 0.438508 0.399479 0.423384 0.42369 0.328111 0.330392 0.461484
0.422454 0.371467 0.413879 0.417255 0.41422 0.430096 0.422178 0.530975 0.41383 0.272539 0.425756 0.432353 0.423947 0.35713 0.431498 0.413657 0.372941 0.424859 0.412866 0.424499 0.410013 0.410417 0.353414 0.356599 0.429492
0.407273 0.3732 0.422866 0.411117 0.417483 0.423402 0.40991 0.547754 0.42001 0.268661 0.413771 0.441237 0.411737 0.361398 0.440282 0.416804 0.369007 0.409908 0.41856 0.414399 0.421953 0.42241 0.335871 0.33927 0.444249
0.416014 0.370739 0.418497 0.416277 0.415261 0.427761 0.417423 0.541682 0.416868 0.268816 0.421489 0.436843 0.419383 0.357596 0.435853 0.414578 0.369364 0.418792 0.415036 0.419679 0.416009 0.416488 0.342972 0.3465 0.437075
0.411994 0.371859 0.420475 0.41438 0.4168 0.425682 0.413525 0.545789 0.418754 0.268283 0.417618 0.438988 0.415479 0.359065 0.437981 0.416093 0.368869 0.414799 0.416591 0.417408 0.419564 0.420051 0.33858 0.342123 0.440887
0.414221 0.371114 0.419501 0.415712 0.415947 0.426911 0.415745 0.543935 0.417783 0.268416 0.419876 0.437889 0.417726 0.358124 0.436877 0.415242 0.368929 0.417053 0.415727 0.418595 0.417788 0.418279 0.340627 0.344191 0.438996
0.413124 0.371484 0.419972 0.415124 0.416453 0.426284 0.414582 0.545022 0.418328 0.268302 0.418713 0.438452 0.416558 0.358546 0.437438 0.415743 0.368868 0.415958 0.416143 0.418025 0.418777 0.419269 0.339448 0.34301 0.44
0.413717 0.37127 0.419731 0.415483 0.416182 0.426633 0.415219 0.544483 0.41804 0.268347 0.419359 0.438157 0.417202 0.3583 0.437142 0.415473 0.368875 0.416556 0.415918 0.418322 0.418267 0.418761 0.340033 0.343599 0.439486
0.413414 0.37138 0.419852 0.41531 0.416334 0.426451 0.414883 0.544781 0.418196 0.268318 0.419022 0.438311 0.416864 0.35842 0.437295 0.415624 0.368869 0.416253 0.416032 0.418171 0.418543 0.419037 0.339709 0.343274 0.439758
0.413576 0.371319 0.419789 0.415409 0.416253 0.426549 0.415064 0.544628 0.418113 0.268332 0.419204 0.438229 0.417047 0.358353 0.437214 0.415544 0.368869 0.416416 0.415971 0.41825 0.418399 0.418893 0.339875 0.343441 0.439617
0.413491 0.371351 0.419822 0.415359 0.416297 0.426497 0.414968 0.544711 0.418158 0.268324 0.419108 0.438272 0.41695 0.358387 0.437257 0.415587 0.368868 0.416331 0.416002 0.418209 0.418476 0.41897 0.339785 0.343351 0.439692
0.413536 0.371334 0.419805 0.415387 0.416274 0.426525 0.415019 0.544667 0.418134 0.268328 0.41916 0.43825 0.417002 0.358369 0.437234 0.415564 0.368868 0.416376 0.415986 0.41823 0.418435 0.418929 0.339831 0.343398 0.439652
0.413512 0.371343 0.419814 0.415372 0.416286 0.42651 0.414992 0.544691 0.418147 0.268326 0.419133 0.438262 0.416975 0.358378 0.437246 0.415576 0.368868 0.416353 0.415994 0.418219 0.418457 0.418951 0.339806 0.343372 0.439673
0.413525 0.371338 0.419809 0.41538 0.41628 0.426518 0.415007 0.544678 0.41814 0.268327 0.419147 0.438255 0.416989 0.358373 0.437239 0.41557 0.368868 0.416365 0.41599 0.418225 0.418446 0.41894 0.33982 0.343386 0.439662
0.413518 0.37134 0.419811 0.415376 0.416283 0.426514 0.414999 0.544685 0.418144 0.268326 0.419139 0.438259 0.416981 0.358376 0.437243 0.415573 0.368868 0.416359 0.415992 0.418222 0.418452 0.418946 0.339812 0.343379 0.439668
0.413522 0.371339 0.41981 0.415378 0.416281 0.426516 0.415003 0.544681 0.418142 0.268327 0.419144 0.438257 0.416985 0.358374 0.437241 0.415571 0.368868 0.416362 0.415991 0.418223 0.418448 0.418942 0.339816 0.343382 0.439665
0.41352 0.37134 0.419811 0.415377 0.416282 0.426515 0.415001 0.544683 0.418143 0.268327 0.419141 0.438258 0.416983 0.358375 0.437242 0.415572 0.368868 0.41636 0.415992 0.418222 0.41845 0.418944 0.339814 0.34338 0.439667
0.413521 0.371339 0.41981 0.415378 0.416282 0.426516 0.415002 0.544682 0.418142 0.268327 0.419142 0.438257 0.416984 0.358375 0.437241 0.415572 0.368868 0.416361 0.415991 0.418223 0.418449 0.418943 0.339815 0.343381 0.439666
0.41352 0.37134 0.41981 0.415377 0.416282 0.426516 0.415002 0.544683 0.418143 0.268327 0.419142 0.438257 0.416984 0.358375 0.437242 0.415572 0.368868 0.416361 0.415991 0.418223 0.41845 0.418944 0.339815 0.343381 0.439666
0.413521 0.371339 0.41981 0.415378 0.416282 0.426516 0.415002 0.544683 0.418142 0.268327 0.419142 0.438257 0.416984 0.358375 0.437242 0.415572 0.368868 0.416361 0.415991 0.418223 0.418449 0.418943 0.339815 0.343381 0.439666
0.413521 0.371339 0.41981 0.415377 0.416282 0.426516 0.415002 0.544683 0.418142 0.268327 0.419142 0.438257 0.416984 0.358375 0.437242 0.415572 0.368868 0.416361 0.415991 0.418223 0.41845 0.418944 0.339815 0.343381 0.439666
0.413521 0.371339 0.41981 0.415377 0.416282 0.426516 0.415002 0.544683 0.418142 0.268327 0.419142 0.438257 0.416984 0.358375 0.437242 0.415572 0.368868 0.416361 0.415991 0.418223 0.41845 0.418943 0.339815 0.343381 0.439666
0.413521 0.371339 0.41981 0.415377 0.416282 0.426516 0.415002 0.544683 0.418142 0.268327 0.419142 0.438257 0.416984 0.358375 0.437242 0.415572 0.368868 0.416361 0.415991 0.418223 0.41845 0.418944 0.339815 0.343381 0.439666
