0.398526 0.381383 0.46836 0.391953 0.448267 0.484711 0.43028 0.618118 0.443595 0.282811 0.425129 0.527821 0.43149 0.37141 0.527198 0.447809 0.380641 0.400242 0.479831 0.455583 0.442161 0.44247 0.328111 0.330392 0.527754
0.444639 0.363815 0.433668 0.43317 0.439827 0.510087 0.452367 0.601976 0.436603 0.264485 0.445222 0.504195 0.454065 0.352413 0.503332 0.439185 0.368217 0.447105 0.446054 0.507453 0.429674 0.429959 0.35861 0.361816 0.49784
0.426229 0.363263 0.444054 0.42799 0.442069 0.506416 0.438288 0.623633 0.443649 0.257297 0.430458 0.517792 0.440161 0.356155 0.516838 0.441346 0.359989 0.428961 0.452442 0.499791 0.444729 0.445149 0.337193 0.340601 0.519453
0.437644 0.359619 0.438083 0.435024 0.439792 0.513821 0.447618 0.617991 0.440346 0.256747 0.439382 0.513966 0.449569 0.350986 0.512978 0.439086 0.35986 0.440457 0.447856 0.509612 0.437937 0.438375 0.345618 0.34916 0.511931
0.4327 0.360556 0.440429 0.433098 0.441409 0.511832 0.442875 0.623146 0.44266 0.255787 0.434509 0.51713 0.44485 0.352586 0.516129 0.440685 0.358785 0.435556 0.449645 0.507477 0.442409 0.442881 0.340142 0.343695 0.517212
0.435599 0.359559 0.43912 0.434888 0.440414 0.513784 0.445728 0.621192 0.441506 0.255855 0.437276 0.516021 0.447717 0.35132 0.515014 0.4397 0.358768 0.438462 0.448559 0.509544 0.440273 0.440747 0.342643 0.346218 0.515079
0.434218 0.359947 0.439683 0.434223 0.441005 0.513047 0.444244 0.622543 0.442197 0.255665 0.43577 0.516811 0.446236 0.351818 0.515802 0.440287 0.358625 0.437089 0.449045 0.508915 0.441534 0.442017 0.341141 0.344713 0.516425
0.434995 0.359668 0.439364 0.434704 0.440667 0.51358 0.445088 0.621933 0.441833 0.255708 0.436596 0.516479 0.447082 0.351487 0.51547 0.439953 0.358616 0.437866 0.448765 0.509398 0.440896 0.441378 0.341878 0.345455 0.515812
0.434603 0.359796 0.439512 0.434494 0.440856 0.513342 0.444642 0.622304 0.442038 0.255664 0.436148 0.516689 0.446637 0.351637 0.51568 0.44014 0.358599 0.437475 0.4489 0.509213 0.441255 0.441739 0.341456 0.345032 0.516173
0.434819 0.359717 0.439429 0.434627 0.440751 0.513491 0.444889 0.622121 0.441928 0.255679 0.43639 0.516591 0.446883 0.351547 0.515582 0.440036 0.358596 0.437691 0.448824 0.509335 0.441067 0.441551 0.341672 0.345248 0.515996
0.434707 0.359756 0.439469 0.434563 0.440808 0.513418 0.444758 0.622226 0.441988 0.255668 0.436259 0.516649 0.446752 0.351591 0.515639 0.440093 0.358595 0.437579 0.448863 0.509281 0.44117 0.441655 0.341552 0.345128 0.516096
0.434768 0.359733 0.439447 0.434601 0.440777 0.513461 0.444829 0.622172 0.441956 0.255673 0.43633 0.51662 0.446824 0.351566 0.515611 0.440062 0.358594 0.43764 0.448842 0.509314 0.441116 0.4416 0.341614 0.345191 0.516045
