0.405016 0.381383 0.472844 0.391953 0.452723 0.493706 0.43028 0.626579 0.446929 0.282811 0.430637 0.536783 0.430387 0.37141 0.536162 0.452264 0.380641 0.404571 0.478708 0.464525 0.444382 0.444692 0.328111 0.330392 0.536716
0.453505 0.363169 0.438902 0.433978 0.444383 0.523117 0.452715 0.61247 0.439606 0.263366 0.453197 0.514778 0.452849 0.351679 0.513917 0.443742 0.366361 0.452837 0.443692 0.519911 0.432421 0.43285 0.358868 0.362074 0.509664
0.435596 0.362293 0.449695 0.428892 0.446873 0.520524 0.438163 0.635059 0.446942 0.255663 0.438695 0.529351 0.43832 0.355218 0.528402 0.446168 0.357543 0.434879 0.449364 0.513437 0.448013 0.448494 0.337032 0.340439 0.532565
0.447568 0.358469 0.443743 0.436098 0.444614 0.528665 0.447607 0.629748 0.443575 0.254929 0.448127 0.525809 0.44775 0.349839 0.524825 0.443882 0.357123 0.446776 0.444453 0.523955 0.441224 0.441723 0.345528 0.34907 0.525443
0.44265 0.359364 0.446192 0.434172 0.446276 0.526871 0.442746 0.635086 0.445938 0.253879 0.443261 0.529163 0.442887 0.35141 0.528167 0.445536 0.355919 0.441841 0.446129 0.522009 0.445848 0.446355 0.339928 0.343479 0.531014
0.445686 0.358326 0.444868 0.436008 0.445282 0.52897 0.445641 0.633186 0.444767 0.253917 0.446147 0.528101 0.445776 0.350095 0.5271 0.444537 0.355857 0.444856 0.444967 0.524225 0.443692 0.444201 0.34246 0.346034 0.528932
0.444292 0.358709 0.445457 0.435337 0.445882 0.528263 0.444124 0.634575 0.445469 0.253711 0.444628 0.528929 0.444259 0.350591 0.527927 0.445137 0.355687 0.443459 0.445437 0.523621 0.444994 0.445505 0.340922 0.344493 0.530343
0.445103 0.35842 0.445131 0.43583 0.445543 0.528827 0.444982 0.633972 0.4451 0.253749 0.445483 0.528605 0.445115 0.350249 0.527601 0.444797 0.355672 0.444265 0.445139 0.524136 0.444346 0.444857 0.341671 0.345247 0.529732
0.444704 0.358549 0.445285 0.435617 0.445734 0.528592 0.444527 0.634352 0.445307 0.253702 0.445028 0.528822 0.44466 0.3504 0.527819 0.444988 0.35565 0.443865 0.445273 0.523952 0.444716 0.445227 0.341239 0.344813 0.530108
0.444928 0.358467 0.4452 0.435754 0.445629 0.528748 0.444778 0.63417 0.445196 0.253717 0.445278 0.528725 0.444911 0.350306 0.527721 0.444882 0.355646 0.444088 0.445193 0.524082 0.444525 0.445036 0.341458 0.345034 0.52993
0.444813 0.358507 0.445242 0.435689 0.445687 0.528675 0.444645 0.634276 0.445257 0.253705 0.445144 0.528785 0.444777 0.350351 0.527781 0.44494 0.355643 0.443973 0.445232 0.524027 0.444631 0.445142 0.341336 0.34491 0.530034
0.444877 0.358484 0.445219 0.435727 0.445655 0.528719 0.444718 0.634222 0.445224 0.253709 0.445217 0.528756 0.44485 0.350325 0.527752 0.444909 0.355642 0.444037 0.44521 0.524062 0.444575 0.445087 0.3414 0.344975 0.529982
0.444843 0.358496 0.445231 0.435708 0.445672 0.528697 0.444678 0.634253 0.445242 0.253706 0.445178 0.528772 0.444811 0.350338 0.527769 0.444926 0.355642 0.444003 0.445221 0.524046 0.444605 0.445117 0.341364 0.344939 0.530011
0.444861 0.358489 0.445224 0.435719 0.445663 0.52871 0.4447 0.634237 0.445232 0.253708 0.445199 0.528764 0.444832 0.350331 0.52776 0.444916 0.355642 0.444021 0.445215 0.524055 0.444589 0.445101 0.341383 0.344958 0.529996
0.444852 0.358493 0.445228 0.435714 0.445668 0.528704 0.444688 0.634246 0.445238 0.253707 0.445188 0.528769 0.44482 0.350335 0.527765 0.444921 0.355642 0.444012 0.445218 0.52405 0.444598 0.44511 0.341373 0.344948 0.530004
0.444857 0.358491 0.445226 0.435717 0.445665 0.528707 0.444694 0.634241 0.445235 0.253707 0.445194 0.528766 0.444827 0.350333 0.527762 0.444919 0.355642 0.444017 0.445216 0.524053 0.444593 0.445105 0.341378 0.344953 0.53
0.444854 0.358492 0.445227 0.435715 0.445667 0.528705 0.444691 0.634244 0.445236 0.253707 0.445191 0.528768 0.444823 0.350334 0.527764 0.44492 0.355642 0.444014 0.445217 0.524052 0.444596 0.445107 0.341375 0.34495 0.530002
0.444856 0.358491 0.445226 0.435716 0.445666 0.528706 0.444693 0.634242 0.445236 0.253707 0.445193 0.528767 0.444825 0.350333 0.527763 0.444919 0.355642 0.444016 0.445217 0.524052 0.444594 0.445106 0.341377 0.344952 0.530001
0.444855 0.358491 0.445226 0.435715 0.445666 0.528706 0.444692 0.634243 0.445236 0.253707 0.445192 0.528767 0.444824 0.350334 0.527764 0.44492 0.355642 0.444015 0.445217 0.524052 0.444595 0.445107 0.341376 0.344951 0.530002
