0.397448 0.381383 0.45829 0.391953 0.437165 0.458924 0.421478 0.593407 0.438048 0.282811 0.419639 0.501974 0.418296 0.37141 0.50135 0.441143 0.380641 0.399162 0.460776 0.430052 0.432196 0.432504 0.328111 0.330392 0.501907
0.438316 0.367773 0.426373 0.42868 0.427464 0.477886 0.441516 0.573573 0.428826 0.267597 0.439155 0.473909 0.437304 0.354191 0.473044 0.432803 0.369408 0.440711 0.429365 0.468839 0.418957 0.419402 0.356145 0.359341 0.470624
0.421167 0.368287 0.436326 0.423087 0.429774 0.472567 0.428212 0.593014 0.435531 0.261889 0.425683 0.485242 0.423608 0.35822 0.484283 0.435531 0.362968 0.423832 0.435136 0.459122 0.432379 0.432854 0.336234 0.339637 0.489278
0.43153 0.365291 0.430966 0.429347 0.427462 0.478594 0.436771 0.586951 0.432241 0.261712 0.434159 0.480861 0.432006 0.353625 0.479866 0.43345 0.363081 0.434327 0.430872 0.466702 0.425808 0.426308 0.344121 0.347656 0.481723
0.426908 0.366357 0.43322 0.427398 0.428999 0.476486 0.432369 0.591665 0.434385 0.260965 0.42972 0.483559 0.427536 0.355208 0.482549 0.435058 0.362259 0.429746 0.432549 0.464289 0.429866 0.430367 0.339067 0.342613 0.486415
0.429557 0.365489 0.432033 0.429005 0.428053 0.478116 0.434966 0.589682 0.433294 0.261079 0.4323 0.482383 0.430102 0.354076 0.481368 0.434154 0.362291 0.432419 0.431525 0.465933 0.427842 0.428348 0.3414 0.344968 0.484323
0.42827 0.365883 0.432576 0.428357 0.428603 0.477405 0.433606 0.590934 0.433929 0.260928 0.430933 0.483077 0.428731 0.354555 0.48206 0.434716 0.362185 0.431137 0.431988 0.46528 0.428992 0.429498 0.340019 0.343584 0.485543
0.428982 0.365634 0.432283 0.428792 0.42829 0.47786 0.43437 0.590333 0.433592 0.260975 0.431693 0.482744 0.429488 0.354257 0.481726 0.434411 0.362187 0.431854 0.431722 0.465678 0.428396 0.428903 0.340702 0.344272 0.484953
0.428618 0.365757 0.432425 0.428592 0.428464 0.47764 0.433965 0.59068 0.433779 0.260939 0.431287 0.482933 0.429082 0.354398 0.481914 0.434586 0.362175 0.431491 0.431851 0.465496 0.428724 0.42923 0.340316 0.343885 0.485284
0.428816 0.365686 0.432348 0.428713 0.428368 0.477769 0.434187 0.590503 0.433679 0.260954 0.431508 0.482837 0.429303 0.354317 0.481818 0.434492 0.362174 0.431689 0.431779 0.465601 0.428551 0.429058 0.340514 0.344084 0.485116
0.428713 0.365723 0.432387 0.428653 0.42842 0.477703 0.434069 0.590601 0.433733 0.260945 0.43139 0.48289 0.429184 0.354358 0.481871 0.434544 0.362173 0.431586 0.431816 0.465549 0.428645 0.429151 0.340405 0.343974 0.485208
0.428768 0.365703 0.432366 0.428687 0.428392 0.47774 0.434133 0.59055 0.433704 0.260949 0.431454 0.482862 0.429248 0.354335 0.481844 0.434516 0.362172 0.431642 0.431796 0.465578 0.428595 0.429101 0.340462 0.344032 0.48516
0.428739 0.365713 0.432377 0.42867 0.428407 0.47772 0.434099 0.590578 0.43372 0.260947 0.431419 0.482877 0.429214 0.354347 0.481858 0.434531 0.362172 0.431612 0.431806 0.465563 0.428622 0.429128 0.340431 0.344001 0.485186
