0.379279 0.381383 0.409694 0.375988 0.408619 0.397312 0.386818 0.509016 0.401892 0.282811 0.3893 0.417243 0.387989 0.37141 0.416636 0.408172 0.380641 0.380964 0.415392 0.385531 0.40591 0.406213 0.328111 0.330392 0.417178
0.403861 0.373432 0.393663 0.399568 0.397666 0.404993 0.40372 0.489196 0.393532 0.278028 0.407038 0.395757 0.405342 0.365108 0.394919 0.397 0.376482 0.406064 0.396441 0.399656 0.394385 0.394715 0.34869 0.351856 0.391597
0.392302 0.37615 0.400144 0.393994 0.401738 0.399744 0.39357 0.502737 0.398661 0.27571 0.39738 0.401994 0.39537 0.369098 0.401056 0.401049 0.374895 0.394882 0.401483 0.392363 0.404092 0.404529 0.334977 0.33837 0.402061
0.398796 0.374104 0.397103 0.397906 0.399518 0.402938 0.399607 0.497689 0.396032 0.275917 0.403537 0.398452 0.401485 0.366466 0.397479 0.398771 0.375197 0.401432 0.398756 0.395809 0.399229 0.399679 0.34053 0.344045 0.396269
0.39572 0.375106 0.398611 0.396348 0.40087 0.401348 0.396542 0.500963 0.397545 0.27556 0.400557 0.400044 0.398447 0.3677 0.399054 0.400128 0.374984 0.398428 0.400027 0.394105 0.402011 0.402483 0.337126 0.34066 0.399053
0.397386 0.374518 0.397885 0.397345 0.400158 0.402237 0.398242 0.499474 0.396774 0.275666 0.40227 0.399158 0.400158 0.367011 0.398163 0.399403 0.375031 0.400096 0.399349 0.394937 0.400619 0.401094 0.338701 0.342254 0.397562
0.396556 0.374815 0.398257 0.396889 0.400561 0.40178 0.397365 0.500327 0.397196 0.275587 0.401409 0.399588 0.399286 0.367349 0.39859 0.399808 0.375005 0.39928 0.399685 0.394508 0.401375 0.401854 0.337804 0.341356 0.398307
0.396997 0.374651 0.398072 0.397154 0.400351 0.402026 0.397836 0.499906 0.396977 0.275621 0.401881 0.399355 0.399758 0.367165 0.398356 0.399595 0.375011 0.39972 0.399508 0.394722 0.400988 0.401467 0.338244 0.3418 0.397912
0.396771 0.374735 0.398168 0.397025 0.400465 0.401898 0.397592 0.500135 0.397094 0.275601 0.401639 0.399472 0.399514 0.367258 0.398473 0.39971 0.375008 0.399497 0.399599 0.39461 0.401194 0.401674 0.338003 0.341559 0.398114
0.39689 0.37469 0.398119 0.397096 0.400406 0.401966 0.397721 0.500018 0.397033 0.275611 0.401769 0.399409 0.399644 0.367208 0.39841 0.39965 0.375008 0.399615 0.399551 0.394667 0.401087 0.401567 0.338125 0.341682 0.398008
0.396829 0.374714 0.398145 0.39706 0.400438 0.40193 0.397654 0.50008 0.397066 0.275605 0.401702 0.399442 0.399577 0.367234 0.398442 0.399682 0.375008 0.399555 0.399576 0.394637 0.401143 0.401624 0.33806 0.341616 0.398063
