0.330902 0.337897 0.340239 0.33579 0.341262 0.332772 0.334988 0.364026 0.336019 0.282811 0.331313 0.341166 0.336089 0.33444 0.340605 0.340846 0.337193 0.332487 0.338448 0.336789 0.340763 0.341045 0.328111 0.330392 0.341106
0.348015 0.348253 0.35005 0.352395 0.35078 0.347012 0.351918 0.37026 0.34594 0.297705 0.348737 0.349538 0.353492 0.345862 0.34878 0.350177 0.349016 0.350206 0.346853 0.350746 0.34923 0.349641 0.345893 0.349047 0.347762
0.344573 0.348668 0.350705 0.350053 0.351597 0.345013 0.348606 0.372828 0.346508 0.296399 0.345526 0.350432 0.350365 0.346246 0.349551 0.350972 0.348332 0.347014 0.347378 0.348588 0.350933 0.351384 0.341936 0.345362 0.349541
0.345879 0.348172 0.350111 0.350909 0.351006 0.345686 0.34999 0.371608 0.345832 0.2965 0.34694 0.349647 0.351821 0.345738 0.348743 0.350356 0.348364 0.348404 0.346697 0.349204 0.349762 0.350242 0.343361 0.346894 0.348238
0.345231 0.348439 0.350428 0.350535 0.351353 0.345358 0.349332 0.372321 0.34617 0.296433 0.346303 0.350028 0.351191 0.346024 0.349103 0.350703 0.348365 0.347793 0.346979 0.348872 0.350365 0.350851 0.342615 0.346179 0.348847
0.345534 0.348309 0.350277 0.350723 0.351195 0.345515 0.349656 0.372005 0.345997 0.296453 0.34663 0.349834 0.351526 0.345887 0.348907 0.350541 0.348361 0.348107 0.346817 0.349014 0.350071 0.350563 0.342954 0.346532 0.348534
0.345381 0.348373 0.350352 0.350633 0.351277 0.345436 0.349497 0.372172 0.346081 0.29644 0.346476 0.349927 0.351371 0.345955 0.348996 0.350624 0.348362 0.34796 0.346887 0.348938 0.350215 0.350708 0.342779 0.34636 0.348682
0.345454 0.348342 0.350316 0.350677 0.351239 0.345475 0.349575 0.372094 0.346039 0.296446 0.346554 0.349881 0.351451 0.345922 0.34895 0.350585 0.348361 0.348034 0.346849 0.348973 0.350145 0.350639 0.342862 0.346444 0.348608
0.345418 0.348357 0.350333 0.350656 0.351258 0.345456 0.349537 0.372133 0.346059 0.296443 0.346516 0.349904 0.351413 0.345938 0.348971 0.350605 0.348362 0.347998 0.346866 0.348955 0.350179 0.350673 0.34282 0.346403 0.348644
0.345435 0.348349 0.350325 0.350666 0.351249 0.345465 0.349556 0.372115 0.346049 0.296444 0.346535 0.349893 0.351432 0.34593 0.34896 0.350595 0.348361 0.348016 0.346857 0.348963 0.350162 0.350657 0.34284 0.346424 0.348626
0.345426 0.348353 0.350329 0.350661 0.351254 0.34546 0.349547 0.372124 0.346054 0.296443 0.346526 0.349898 0.351423 0.345934 0.348966 0.3506 0.348361 0.348008 0.346861 0.348959 0.35017 0.350665 0.34283 0.346414 0.348635
0.345431 0.348351 0.350327 0.350664 0.351251 0.345463 0.349551 0.37212 0.346052 0.296444 0.34653 0.349895 0.351428 0.345932 0.348963 0.350597 0.348361 0.348012 0.346859 0.348961 0.350166 0.350661 0.342835 0.346419 0.34863
0.345429 0.348352 0.350328 0.350662 0.351252 0.345462 0.349549 0.372122 0.346053 0.296443 0.346528 0.349897 0.351426 0.345933 0.348964 0.350599 0.348361 0.34801 0.34686 0.34896 0.350168 0.350663 0.342833 0.346416 0.348632
0.34543 0.348352 0.350327 0.350663 0.351252 0.345462 0.34955 0.372121 0.346052 0.296444 0.346529 0.349896 0.351427 0.345933 0.348964 0.350598 0.348361 0.348011 0.34686 0.348961 0.350167 0.350662 0.342834 0.346417 0.348631
0.345429 0.348352 0.350328 0.350663 0.351252 0.345462 0.349549 0.372121 0.346053 0.296444 0.346529 0.349896 0.351426 0.345933 0.348964 0.350598 0.348361 0.34801 0.34686 0.348961 0.350168 0.350662 0.342833 0.346417 0.348632
0.345429 0.348352 0.350328 0.350663 0.351252 0.345462 0.34955 0.372121 0.346053 0.296444 0.346529 0.349896 0.351426 0.345933 0.348964 0.350598 0.348361 0.348011 0.34686 0.348961 0.350168 0.350662 0.342834 0.346417 0.348632
