0.399606 0.381383 0.459407 0.391953 0.44049 0.464516 0.420381 0.598824 0.438048 0.282811 0.419639 0.507599 0.421584 0.37141 0.506975 0.443363 0.380641 0.398084 0.464132 0.435576 0.436618 0.436927 0.328111 0.330392 0.507532
0.44254 0.366333 0.426907 0.429672 0.430648 0.485035 0.44061 0.579365 0.428513 0.266913 0.439813 0.480655 0.442327 0.353585 0.47979 0.434439 0.369064 0.440459 0.431877 0.476617 0.423382 0.423835 0.35693 0.360129 0.476185
0.425258 0.366667 0.436833 0.423989 0.433058 0.479916 0.426697 0.599373 0.435177 0.260899 0.425791 0.492519 0.428568 0.357557 0.49156 0.437246 0.362308 0.42306 0.43772 0.467169 0.437418 0.43789 0.336543 0.339947 0.495482
0.436043 0.363477 0.431336 0.43044 0.430712 0.486303 0.435406 0.593307 0.431741 0.26066 0.434464 0.488249 0.437346 0.35281 0.487254 0.435047 0.362363 0.433739 0.433325 0.475183 0.430788 0.431295 0.344632 0.348169 0.487864
0.431361 0.364522 0.4336 0.428457 0.432274 0.484178 0.430857 0.598137 0.433903 0.259869 0.429879 0.491061 0.432817 0.354404 0.490052 0.436687 0.361499 0.429037 0.435015 0.472776 0.434982 0.435487 0.339449 0.342998 0.492689
0.434106 0.363621 0.432382 0.430107 0.431316 0.485892 0.433506 0.596141 0.432773 0.259977 0.432517 0.489895 0.435475 0.353237 0.488881 0.435754 0.361522 0.431757 0.433966 0.47451 0.432931 0.433444 0.341838 0.345409 0.490572
0.432797 0.364014 0.43293 0.429447 0.431873 0.485166 0.432108 0.597418 0.433416 0.259817 0.431111 0.490613 0.43408 0.353722 0.489596 0.436326 0.361409 0.430445 0.434431 0.473849 0.434113 0.434625 0.340423 0.343991 0.491821
0.433532 0.363758 0.432631 0.429892 0.431557 0.485641 0.432887 0.596811 0.433071 0.259865 0.431888 0.490279 0.434861 0.353416 0.489261 0.436013 0.36141 0.431175 0.43416 0.474266 0.433507 0.434021 0.341121 0.344694 0.491222
0.433161 0.363882 0.432774 0.429689 0.431732 0.485415 0.432473 0.597164 0.43326 0.259827 0.431472 0.490472 0.434447 0.35356 0.489455 0.436191 0.361396 0.430804 0.434291 0.47408 0.433843 0.434356 0.340726 0.344297 0.49156
0.433364 0.36381 0.432696 0.429812 0.431635 0.485549 0.432699 0.596986 0.433157 0.259842 0.431698 0.490376 0.434673 0.353476 0.489358 0.436095 0.361395 0.431006 0.434218 0.474189 0.433667 0.434181 0.340929 0.344501 0.49139
