0.368744 0.381383 0.388118 0.365491 0.387063 0.375973 0.370935 0.469679 0.38578 0.282811 0.368128 0.395536 0.366846 0.37141 0.394939 0.386624 0.380641 0.365179 0.393716 0.374927 0.384404 0.384701 0.328111 0.330392 0.395471
0.389291 0.378486 0.378268 0.385807 0.377765 0.385356 0.388453 0.453228 0.37892 0.283187 0.385559 0.380161 0.383811 0.369465 0.379356 0.377179 0.379638 0.385362 0.381979 0.387 0.375142 0.375481 0.348325 0.351489 0.377904
0.380186 0.381604 0.383166 0.38087 0.38163 0.380632 0.379628 0.46442 0.383512 0.281635 0.376968 0.385502 0.37499 0.373293 0.384614 0.380953 0.379463 0.376315 0.386037 0.381626 0.382889 0.383308 0.337099 0.340502 0.386361
0.385248 0.380078 0.380795 0.38399 0.379467 0.38327 0.384645 0.46014 0.381162 0.281859 0.381941 0.382598 0.379896 0.371297 0.381675 0.378762 0.379701 0.381293 0.383925 0.38426 0.37875 0.379178 0.341785 0.345308 0.381798
0.382844 0.380986 0.381952 0.382707 0.380588 0.381973 0.382162 0.462775 0.382394 0.281599 0.379512 0.383899 0.377431 0.372351 0.382963 0.379868 0.379649 0.378912 0.384934 0.382977 0.380922 0.381365 0.339058 0.342603 0.384009
0.384123 0.380542 0.381381 0.383481 0.379986 0.382663 0.383491 0.461581 0.381767 0.281687 0.380826 0.383192 0.378736 0.371825 0.38225 0.379262 0.379688 0.38017 0.384404 0.383616 0.37981 0.380254 0.340324 0.343886 0.382852
0.383492 0.380785 0.381668 0.383127 0.380298 0.382315 0.382822 0.462244 0.382092 0.281629 0.380169 0.383532 0.378073 0.372095 0.382588 0.379571 0.37968 0.379546 0.384667 0.383294 0.380382 0.380829 0.339629 0.343192 0.383428
0.383821 0.380664 0.381524 0.383325 0.380135 0.382496 0.383172 0.461922 0.381926 0.281655 0.380515 0.383352 0.378417 0.371958 0.382407 0.379408 0.379686 0.379871 0.384531 0.383456 0.380089 0.380536 0.339967 0.343533 0.38313
0.383656 0.380727 0.381597 0.38323 0.380219 0.382404 0.382994 0.462093 0.382011 0.281641 0.38034 0.383441 0.378242 0.372028 0.382496 0.379491 0.379685 0.379707 0.3846 0.383374 0.380239 0.380687 0.339787 0.343353 0.38328
0.383741 0.380695 0.38156 0.383281 0.380176 0.382452 0.383086 0.462008 0.381967 0.281648 0.380431 0.383395 0.378332 0.371992 0.382449 0.379448 0.379686 0.379791 0.384565 0.383415 0.380162 0.38061 0.339877 0.343443 0.383203
0.383698 0.380712 0.381579 0.383256 0.380198 0.382427 0.383039 0.462052 0.38199 0.281644 0.380385 0.383418 0.378286 0.372011 0.382473 0.37947 0.379686 0.379749 0.384582 0.383394 0.380202 0.380649 0.33983 0.343396 0.383242
0.38372 0.380703 0.381569 0.383269 0.380187 0.38244 0.383063 0.46203 0.381978 0.281646 0.380409 0.383406 0.37831 0.372001 0.38246 0.379459 0.379686 0.379771 0.384573 0.383405 0.380182 0.380629 0.339854 0.34342 0.383222
0.383709 0.380708 0.381574 0.383262 0.380193 0.382433 0.383051 0.462041 0.381984 0.281645 0.380396 0.383412 0.378298 0.372006 0.382467 0.379464 0.379686 0.379759 0.384578 0.383399 0.380192 0.380639 0.339842 0.343408 0.383232
0.383715 0.380706 0.381571 0.383266 0.38019 0.382437 0.383057 0.462035 0.381981 0.281645 0.380403 0.383409 0.378304 0.372004 0.382463 0.379461 0.379686 0.379765 0.384576 0.383402 0.380187 0.380634 0.339848 0.343414 0.383227
0.383712 0.380707 0.381573 0.383264 0.380191 0.382435 0.383054 0.462038 0.381983 0.281645 0.380399 0.383411 0.378301 0.372005 0.382465 0.379463 0.379686 0.379762 0.384577 0.383401 0.380189 0.380637 0.339845 0.343411 0.38323
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382464 0.379462 0.379686 0.379764 0.384576 0.383401 0.380188 0.380635 0.339846 0.343413 0.383228
0.383713 0.380706 0.381572 0.383265 0.380191 0.382435 0.383055 0.462038 0.381983 0.281645 0.3804 0.38341 0.378301 0.372005 0.382465 0.379463 0.379686 0.379763 0.384576 0.383401 0.380189 0.380636 0.339845 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382464 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462038 0.381982 0.281645 0.3804 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380189 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380189 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
0.383713 0.380706 0.381572 0.383265 0.380191 0.382436 0.383055 0.462037 0.381982 0.281645 0.380401 0.38341 0.378302 0.372004 0.382465 0.379462 0.379686 0.379763 0.384576 0.383401 0.380188 0.380636 0.339846 0.343412 0.383229
