0.249719 0.247185 0.244119 0.247105 0.243299 0.242931 0.251485 0.243436 0.250662 0.247767 0.245038 0.249908 0.244019 0.247653 0.24944 0.251331 0.2466 0.251062 0.244305 0.246264 0.249572 0.249807 0.245689 0.247608 0.249858
0.305277 0.303702 0.301319 0.30262 0.299852 0.301438 0.308885 0.299904 0.305798 0.304324 0.303772 0.305738 0.302359 0.303715 0.305056 0.307272 0.302182 0.307621 0.30185 0.301535 0.305202 0.305549 0.301557 0.304228 0.306267
0.293977 0.292393 0.289533 0.291098 0.288624 0.289369 0.29708 0.288434 0.295005 0.292912 0.291764 0.294459 0.290217 0.292551 0.293724 0.296495 0.290968 0.296557 0.289975 0.290118 0.294197 0.294577 0.289741 0.292612 0.294843
0.296367 0.294789 0.292049 0.293527 0.290932 0.292023 0.299769 0.290754 0.297282 0.295361 0.294534 0.296805 0.292941 0.294945 0.296045 0.298807 0.293273 0.299092 0.29247 0.292424 0.296504 0.296896 0.292215 0.295161 0.297252
0.295825 0.294301 0.291515 0.29297 0.290469 0.291439 0.299177 0.290273 0.296845 0.294844 0.293942 0.296315 0.292329 0.294468 0.295546 0.298385 0.292782 0.298593 0.291928 0.29189 0.296055 0.296453 0.291616 0.294589 0.296758
0.295941 0.294401 0.291626 0.293086 0.290557 0.291571 0.299325 0.290356 0.296936 0.294955 0.294097 0.296406 0.292478 0.294569 0.295634 0.298478 0.292878 0.29873 0.292034 0.291991 0.296141 0.296541 0.291742 0.294723 0.296852
0.295908 0.294383 0.291604 0.293055 0.290542 0.291539 0.29929 0.290341 0.296923 0.294931 0.294063 0.296388 0.292441 0.294553 0.295615 0.298467 0.292857 0.298705 0.292011 0.291962 0.29613 0.29653 0.291704 0.294688 0.296836
0.295915 0.294386 0.291608 0.293062 0.290544 0.291547 0.2993 0.290341 0.296926 0.294936 0.294075 0.29639 0.292452 0.294556 0.295616 0.29847 0.292861 0.298715 0.292014 0.291967 0.29613 0.296531 0.291712 0.294698 0.296837
0.295913 0.294386 0.291608 0.29306 0.290544 0.291545 0.299297 0.290342 0.296926 0.294935 0.294072 0.29639 0.292449 0.294556 0.295615 0.29847 0.29286 0.298713 0.292013 0.291965 0.296131 0.296532 0.291709 0.294695 0.296837
0.295913 0.294386 0.291608 0.29306 0.290544 0.291546 0.299299 0.290341 0.296926 0.294935 0.294074 0.296389 0.29245 0.294556 0.295615 0.29847 0.29286 0.298714 0.292013 0.291965 0.296131 0.296531 0.29171 0.294696 0.296837
