0.330902 0.334883 0.340239 0.326818 0.338234 0.332772 0.326027 0.354703 0.336019 0.282811 0.328329 0.335124 0.327113 0.33444 0.334567 0.33782 0.334182 0.332487 0.332429 0.33378 0.334723 0.335003 0.328111 0.330392 0.335064
0.347733 0.346753 0.353349 0.343469 0.348532 0.349296 0.344115 0.363156 0.346961 0.299021 0.347335 0.345552 0.345721 0.347533 0.344758 0.347913 0.346268 0.349971 0.343552 0.34755 0.345052 0.345428 0.346302 0.349458 0.344914
0.345014 0.346918 0.353577 0.340979 0.349352 0.347251 0.340554 0.364969 0.347551 0.297604 0.344146 0.345789 0.342345 0.347698 0.344912 0.348668 0.345736 0.347486 0.343379 0.345743 0.346133 0.346594 0.34279 0.34622 0.345719
0.346037 0.346515 0.353368 0.341587 0.348773 0.348011 0.341742 0.36398 0.346937 0.297701 0.345463 0.345183 0.34361 0.347346 0.344263 0.348045 0.345641 0.348603 0.342908 0.346114 0.345176 0.345649 0.344004 0.34754 0.344779
0.345558 0.346741 0.353642 0.341253 0.3491 0.347734 0.341146 0.364554 0.347254 0.297644 0.34492 0.345458 0.343044 0.347597 0.344523 0.348362 0.345672 0.348159 0.343101 0.345864 0.345656 0.346143 0.3434 0.346969 0.345225
0.345796 0.346636 0.353553 0.341382 0.348965 0.347884 0.341403 0.364301 0.347103 0.297659 0.345196 0.345304 0.343313 0.34749 0.344362 0.348218 0.345652 0.34841 0.342976 0.345961 0.345419 0.345908 0.343676 0.347257 0.344985
0.345681 0.346687 0.353619 0.341309 0.349035 0.347821 0.341271 0.364432 0.347175 0.297649 0.345072 0.345373 0.343186 0.347548 0.344428 0.348286 0.345656 0.348301 0.343028 0.345902 0.345532 0.346023 0.343538 0.347123 0.345096
0.345737 0.346663 0.353595 0.34134 0.349005 0.347854 0.34133 0.364371 0.34714 0.297653 0.345134 0.345337 0.343247 0.347522 0.344391 0.348254 0.345653 0.348359 0.342998 0.345928 0.345477 0.345969 0.343603 0.34719 0.34504
0.34571 0.346674 0.35361 0.341323 0.34902 0.347839 0.3413 0.364401 0.347157 0.29765 0.345105 0.345354 0.343217 0.347535 0.344407 0.34827 0.345654 0.348333 0.343011 0.345914 0.345504 0.345995 0.343571 0.347158 0.345066
0.345724 0.346669 0.353604 0.34133 0.349013 0.347847 0.341314 0.364387 0.347149 0.297651 0.345119 0.345346 0.343231 0.347529 0.344399 0.348262 0.345654 0.348347 0.343004 0.34592 0.345491 0.345983 0.343586 0.347173 0.345053
0.345717 0.346671 0.353608 0.341327 0.349017 0.347844 0.341307 0.364394 0.347153 0.297651 0.345112 0.34535 0.343225 0.347532 0.344403 0.348266 0.345654 0.34834 0.343007 0.345917 0.345497 0.345989 0.343578 0.347166 0.34506
0.34572 0.34667 0.353606 0.341328 0.349015 0.347845 0.34131 0.364391 0.347151 0.297651 0.345116 0.345348 0.343228 0.347531 0.344401 0.348264 0.345654 0.348344 0.343006 0.345918 0.345494 0.345986 0.343582 0.34717 0.345056
0.345719 0.346671 0.353607 0.341327 0.349016 0.347844 0.341309 0.364393 0.347152 0.297651 0.345114 0.345349 0.343226 0.347531 0.344402 0.348265 0.345654 0.348342 0.343007 0.345918 0.345495 0.345987 0.34358 0.347168 0.345058
0.34572 0.346671 0.353606 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345115 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348342 0.343006 0.345918 0.345495 0.345987 0.343581 0.347168 0.345058
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345115 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347168 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345115 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347168 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347168 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
0.345719 0.346671 0.353607 0.341328 0.349016 0.347845 0.341309 0.364392 0.347151 0.297651 0.345114 0.345348 0.343227 0.347531 0.344401 0.348265 0.345654 0.348343 0.343006 0.345918 0.345495 0.345987 0.343581 0.347169 0.345057
