0.377163 0.381383 0.406433 0.372826 0.404277 0.388725 0.381495 0.502267 0.401892 0.282811 0.383965 0.410693 0.38266 0.37141 0.41992 0.403831 0.380641 0.378844 0.417579 0.380215 0.400496 0.400798 0.328111 0.330392 0.420464
0.40222 0.374536 0.390089 0.396384 0.393444 0.396682 0.398815 0.481429 0.393135 0.278997 0.40205 0.387894 0.400366 0.365233 0.398773 0.39277 0.37686 0.404603 0.400131 0.394709 0.388428 0.388706 0.350245 0.353417 0.39606
0.390632 0.377391 0.39651 0.390727 0.397214 0.390841 0.388284 0.494892 0.398681 0.276771 0.391986 0.393855 0.390084 0.369468 0.405465 0.396579 0.375416 0.39331 0.405721 0.387183 0.397974 0.398377 0.336487 0.339888 0.407061
0.397168 0.375413 0.393348 0.394607 0.395005 0.394009 0.394315 0.489717 0.395947 0.277022 0.398152 0.390106 0.396174 0.366808 0.401975 0.394323 0.375746 0.399961 0.403102 0.390651 0.392999 0.393403 0.342217 0.345742 0.401369
0.394097 0.376425 0.394846 0.393053 0.396266 0.392339 0.391213 0.492969 0.397522 0.27667 0.395129 0.391634 0.393117 0.368075 0.403628 0.395601 0.375535 0.396936 0.40448 0.38891 0.395736 0.396169 0.338808 0.342352 0.404236
0.395761 0.375853 0.394099 0.394037 0.395577 0.393219 0.392894 0.491476 0.396736 0.276782 0.396827 0.390722 0.394804 0.367384 0.402757 0.394902 0.375591 0.398619 0.403811 0.389749 0.394344 0.394773 0.340403 0.343965 0.402763
0.394938 0.376146 0.39447 0.393589 0.395952 0.392754 0.392023 0.492318 0.397167 0.276704 0.395971 0.391136 0.393942 0.367725 0.403193 0.395282 0.375562 0.397804 0.404168 0.389314 0.395083 0.395519 0.33951 0.343073 0.403517
0.395374 0.375987 0.394281 0.393847 0.395754 0.392997 0.392484 0.491902 0.396947 0.276738 0.396433 0.390902 0.394403 0.367542 0.402964 0.395081 0.375571 0.398243 0.403991 0.389529 0.394703 0.395137 0.33995 0.343516 0.403128
0.395153 0.376069 0.394377 0.393722 0.395859 0.392869 0.392245 0.492126 0.397065 0.276718 0.396196 0.391015 0.394165 0.367635 0.403081 0.395188 0.375567 0.398023 0.404085 0.389417 0.394902 0.395338 0.339712 0.343278 0.403329
0.395269 0.376026 0.394327 0.393791 0.395804 0.392936 0.39237 0.492012 0.397004 0.276727 0.396322 0.390953 0.394291 0.367586 0.403021 0.395132 0.375568 0.39814 0.404038 0.389474 0.394799 0.395234 0.339832 0.343398 0.403225
0.39521 0.376048 0.394353 0.393757 0.395833 0.392901 0.392305 0.492072 0.397036 0.276722 0.396257 0.390984 0.394226 0.367611 0.403052 0.395161 0.375568 0.39808 0.404063 0.389444 0.394853 0.395289 0.339769 0.343334 0.403278
0.395241 0.376036 0.39434 0.393775 0.395818 0.392919 0.392339 0.492041 0.39702 0.276725 0.396291 0.390968 0.39426 0.367598 0.403036 0.395146 0.375568 0.398111 0.40405 0.389459 0.394825 0.395261 0.339801 0.343367 0.40325
0.395225 0.376042 0.394346 0.393766 0.395826 0.39291 0.392321 0.492058 0.397028 0.276723 0.396273 0.390976 0.394242 0.367604 0.403044 0.395154 0.375568 0.398095 0.404057 0.389451 0.394839 0.395275 0.339784 0.34335 0.403265
