0.39422 0.381383 0.447141 0.390881 0.430533 0.436673 0.412726 0.571523 0.429207 0.282811 0.411988 0.479486 0.411741 0.37141 0.478863 0.431183 0.380641 0.394853 0.449617 0.408145 0.427784 0.428091 0.328111 0.330392 0.479419
0.431561 0.369896 0.417251 0.423915 0.421232 0.450468 0.431489 0.549527 0.418612 0.270331 0.430711 0.450177 0.430253 0.355772 0.449316 0.422034 0.371589 0.432566 0.421245 0.437517 0.414574 0.414984 0.354549 0.357739 0.446969
0.415563 0.371118 0.426569 0.418043 0.424078 0.444221 0.418732 0.567386 0.424732 0.265701 0.418035 0.460043 0.41749 0.359947 0.459084 0.424925 0.36656 0.416709 0.427188 0.426909 0.427109 0.427596 0.335926 0.339327 0.463361
0.425111 0.368448 0.421667 0.42373 0.421887 0.449209 0.426724 0.561234 0.421477 0.265744 0.425997 0.45559 0.425438 0.355815 0.454595 0.422756 0.366869 0.42631 0.423353 0.432927 0.420932 0.42142 0.343381 0.346911 0.455917
0.420843 0.369553 0.423751 0.421808 0.423433 0.447089 0.422586 0.565598 0.423427 0.26513 0.421876 0.457964 0.421302 0.357336 0.456954 0.424312 0.366243 0.422062 0.425005 0.430496 0.42469 0.425195 0.338697 0.34224 0.4601
0.423269 0.368759 0.422669 0.423269 0.422551 0.448476 0.424979 0.563669 0.422397 0.26526 0.424257 0.45682 0.423685 0.356317 0.455805 0.423433 0.366299 0.424494 0.424074 0.431832 0.422816 0.423319 0.340871 0.344436 0.458104
0.422092 0.36914 0.42317 0.422654 0.423078 0.447808 0.423723 0.564828 0.422971 0.265132 0.423006 0.457439 0.422432 0.356764 0.456421 0.423962 0.366221 0.423321 0.42452 0.431213 0.423871 0.424377 0.339603 0.343166 0.459199
0.422739 0.368912 0.422904 0.423047 0.422791 0.448199 0.424418 0.564259 0.422662 0.265179 0.423697 0.457125 0.423124 0.356496 0.456106 0.423675 0.366227 0.423969 0.424277 0.431544 0.423326 0.423832 0.340231 0.343799 0.45865
0.42241 0.369028 0.423034 0.422862 0.422952 0.448 0.424051 0.564578 0.42283 0.265147 0.423331 0.457294 0.422757 0.356625 0.456275 0.423837 0.366219 0.42364 0.424399 0.431378 0.423623 0.42413 0.33988 0.343447 0.458947
0.422588 0.368963 0.422965 0.422971 0.422865 0.448111 0.42425 0.564414 0.42274 0.265161 0.42353 0.457206 0.422956 0.356552 0.456187 0.42375 0.366218 0.423818 0.424333 0.431466 0.423467 0.423973 0.34006 0.343628 0.458793
0.422496 0.368997 0.423 0.422917 0.422912 0.448053 0.424144 0.564504 0.422788 0.265153 0.423424 0.457253 0.42285 0.356589 0.456234 0.423797 0.366218 0.423726 0.424367 0.431421 0.423551 0.424058 0.339962 0.343529 0.458876
0.422545 0.368978 0.422981 0.422947 0.422887 0.448085 0.424201 0.564457 0.422762 0.265157 0.423481 0.457228 0.422907 0.356569 0.456209 0.423772 0.366218 0.423775 0.424349 0.431445 0.423507 0.424013 0.340013 0.343581 0.458833
0.422519 0.368988 0.422991 0.422932 0.422901 0.448068 0.424171 0.564482 0.422776 0.265155 0.423451 0.457242 0.422877 0.356579 0.456222 0.423786 0.366218 0.423749 0.424359 0.431432 0.423531 0.424037 0.339986 0.343553 0.458856
