0.321997 0.325923 0.331207 0.326818 0.329229 0.323841 0.326027 0.336388 0.327044 0.282811 0.31946 0.326161 0.327113 0.325486 0.325612 0.32882 0.325232 0.32356 0.332429 0.324836 0.325766 0.326042 0.328111 0.321495 0.326102
0.340681 0.341128 0.346723 0.344889 0.344836 0.340806 0.344074 0.349884 0.343133 0.301754 0.337974 0.340935 0.34568 0.341829 0.340199 0.344239 0.341612 0.342832 0.346971 0.341367 0.340253 0.340662 0.346583 0.340566 0.339501
0.338174 0.340363 0.346308 0.342989 0.344356 0.339119 0.34176 0.349964 0.342474 0.300023 0.335617 0.340203 0.343559 0.341131 0.339397 0.343705 0.340237 0.340527 0.34662 0.33932 0.34001 0.340477 0.344045 0.338013 0.339264
0.338813 0.340201 0.346186 0.343423 0.344261 0.339459 0.342382 0.349504 0.342336 0.300135 0.336226 0.33993 0.344257 0.341019 0.339092 0.343575 0.340329 0.341243 0.346461 0.339601 0.339571 0.340054 0.344748 0.338715 0.338724
0.338538 0.34029 0.34635 0.343276 0.344411 0.339323 0.342109 0.349779 0.342484 0.300093 0.335954 0.340063 0.344014 0.341145 0.339214 0.343716 0.34031 0.340996 0.346613 0.33943 0.339802 0.340295 0.34444 0.338411 0.338952
0.33866 0.340235 0.346296 0.34335 0.344359 0.339385 0.342233 0.349651 0.34242 0.300099 0.336074 0.339981 0.344149 0.341091 0.339126 0.343658 0.340306 0.341127 0.346559 0.33948 0.339683 0.340177 0.34458 0.338549 0.338819
0.338601 0.340257 0.346332 0.343317 0.344394 0.339354 0.342172 0.349715 0.342456 0.300093 0.336014 0.340015 0.344093 0.341121 0.339158 0.343691 0.340305 0.341072 0.346592 0.339446 0.339737 0.340233 0.344512 0.338482 0.338874
0.338628 0.340245 0.346319 0.343334 0.344381 0.339369 0.3422 0.349685 0.342441 0.300095 0.336041 0.339996 0.344123 0.341108 0.339139 0.343677 0.340304 0.341101 0.346579 0.339458 0.33971 0.340207 0.344543 0.338513 0.338845
0.338615 0.34025 0.346327 0.343327 0.344388 0.339362 0.342186 0.349699 0.342449 0.300094 0.336028 0.340004 0.34411 0.341114 0.339147 0.343684 0.340304 0.341088 0.346587 0.339451 0.339723 0.340219 0.344528 0.338498 0.338858
0.338621 0.340247 0.346324 0.34333 0.344385 0.339365 0.342192 0.349693 0.342445 0.300094 0.336034 0.34 0.344116 0.341111 0.339143 0.343681 0.340304 0.341095 0.346584 0.339454 0.339717 0.340213 0.344535 0.338505 0.338851
