0.294192 0.291382 0.287977 0.291293 0.287066 0.286657 0.286855 0.287218 0.28596 0.282811 0.288998 0.294401 0.287866 0.291901 0.293883 0.286688 0.290733 0.286395 0.288184 0.29036 0.294029 0.294289 0.289721 0.291851 0.294346
0.327462 0.323249 0.32 0.322334 0.319956 0.320338 0.32032 0.319036 0.317642 0.31604 0.323206 0.326462 0.32177 0.323168 0.3257 0.319262 0.323097 0.320262 0.32065 0.322378 0.324669 0.325024 0.321839 0.324711 0.325506
0.322962 0.319215 0.315792 0.317826 0.315858 0.31569 0.315289 0.314973 0.31347 0.311578 0.318426 0.322521 0.316862 0.319305 0.321669 0.315097 0.318724 0.315514 0.316305 0.31775 0.321071 0.321458 0.316942 0.320058 0.32172
0.32384 0.31973 0.31629 0.318455 0.316373 0.316449 0.316112 0.315313 0.313889 0.312212 0.31934 0.323018 0.317748 0.319793 0.322132 0.315562 0.319291 0.316369 0.316792 0.318387 0.321456 0.321849 0.317728 0.320918 0.322109
0.323686 0.319696 0.316252 0.318294 0.316358 0.316311 0.315898 0.315323 0.313853 0.312118 0.319158 0.323017 0.31755 0.319775 0.322115 0.315535 0.319204 0.316198 0.316737 0.318234 0.32149 0.321888 0.317509 0.320729 0.322132
0.323754 0.31969 0.316241 0.318321 0.316348 0.31635 0.315957 0.315279 0.313829 0.312133 0.319227 0.323001 0.317617 0.319764 0.322094 0.315516 0.319209 0.316261 0.316722 0.31826 0.321459 0.321857 0.317569 0.320797 0.322097
0.323735 0.319698 0.31625 0.318304 0.31636 0.316337 0.315929 0.315298 0.313838 0.312129 0.319204 0.323017 0.317592 0.319775 0.322106 0.315527 0.319207 0.316241 0.316728 0.318245 0.32148 0.321879 0.31754 0.320771 0.322118
0.323747 0.319694 0.316246 0.318308 0.316355 0.316343 0.31594 0.315287 0.313831 0.31213 0.319216 0.323011 0.317604 0.31977 0.322099 0.315521 0.319206 0.316251 0.316722 0.318249 0.321472 0.32187 0.317551 0.320783 0.322108
0.323743 0.319696 0.316248 0.318305 0.316358 0.316341 0.315934 0.315292 0.313833 0.31213 0.319211 0.323014 0.317599 0.319772 0.322102 0.315523 0.319206 0.316247 0.316724 0.318246 0.321476 0.321875 0.317545 0.320778 0.322113
0.323745 0.319696 0.316247 0.318306 0.316357 0.316342 0.315937 0.31529 0.313832 0.31213 0.319214 0.323013 0.317601 0.319771 0.322101 0.315522 0.319206 0.316249 0.316723 0.318247 0.321474 0.321873 0.317548 0.320781 0.322111
0.323744 0.319696 0.316248 0.318305 0.316358 0.316341 0.315936 0.31529 0.313833 0.31213 0.319213 0.323014 0.3176 0.319772 0.322101 0.315523 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.320779 0.322112
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318247 0.321475 0.321874 0.317547 0.32078 0.322111
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322112
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322111
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322111
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322111
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322111
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322111
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322111
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322111
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322111
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322111
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322111
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322111
0.323745 0.319696 0.316247 0.318305 0.316358 0.316341 0.315936 0.31529 0.313832 0.31213 0.319213 0.323013 0.317601 0.319772 0.322101 0.315522 0.319206 0.316249 0.316723 0.318246 0.321475 0.321874 0.317547 0.32078 0.322111
