0.351122 0.360388 0.366972 0.349984 0.36803 0.355105 0.353267 0.424108 0.364685 0.282811 0.351545 0.370027 0.354396 0.363045 0.373648 0.3676 0.363819 0.352754 0.369301 0.357177 0.367514 0.367806 0.328111 0.330392 0.369964
0.368983 0.362162 0.364406 0.367161 0.365595 0.366497 0.370388 0.415033 0.362776 0.289344 0.369084 0.363057 0.371956 0.365845 0.36689 0.365004 0.366994 0.371335 0.36581 0.36905 0.364566 0.365028 0.34772 0.350882 0.361541
0.362346 0.364272 0.367745 0.363089 0.368731 0.362825 0.363767 0.423064 0.366211 0.288199 0.362565 0.366838 0.365479 0.368831 0.370908 0.368057 0.367093 0.364902 0.368555 0.365234 0.370174 0.370676 0.339448 0.342863 0.367425
0.365727 0.363085 0.366085 0.365156 0.367123 0.364679 0.367299 0.419917 0.364391 0.288376 0.366129 0.364684 0.369078 0.367464 0.368816 0.366423 0.367129 0.368395 0.367037 0.3669 0.367227 0.367753 0.342906 0.346435 0.364157
0.364084 0.363717 0.366874 0.364216 0.367962 0.363776 0.365581 0.421757 0.36528 0.288206 0.364424 0.365582 0.367379 0.368245 0.369756 0.367248 0.367139 0.366776 0.367722 0.366058 0.368754 0.369285 0.340996 0.344552 0.365676
0.364912 0.363398 0.366487 0.364715 0.367541 0.364234 0.366468 0.420933 0.36483 0.288267 0.365315 0.365085 0.368277 0.367891 0.369268 0.366823 0.367141 0.367622 0.367354 0.366452 0.368 0.368535 0.341876 0.345447 0.364884
0.364503 0.36356 0.366677 0.364476 0.367757 0.364008 0.366032 0.421377 0.365053 0.28823 0.364881 0.36531 0.367843 0.368078 0.369501 0.367037 0.367145 0.367216 0.367526 0.366251 0.368382 0.368918 0.341411 0.344984 0.365265
0.364708 0.363479 0.366583 0.364599 0.367649 0.364122 0.366254 0.421166 0.364941 0.288246 0.365103 0.36519 0.368066 0.367989 0.369383 0.366928 0.367144 0.367424 0.367436 0.366348 0.368192 0.368729 0.341634 0.345209 0.36507
0.364606 0.36352 0.366629 0.364538 0.367704 0.364065 0.366144 0.421275 0.364997 0.288238 0.364993 0.365247 0.367957 0.368035 0.369441 0.366983 0.367146 0.367322 0.367479 0.366299 0.368287 0.368824 0.341519 0.345095 0.365166
0.364657 0.363499 0.366606 0.364569 0.367677 0.364094 0.366199 0.421222 0.364969 0.288242 0.365049 0.365217 0.368012 0.368012 0.369411 0.366956 0.367145 0.367374 0.367457 0.366323 0.36824 0.368777 0.341575 0.345151 0.365117
0.364632 0.36351 0.366618 0.364554 0.367691 0.36408 0.366172 0.421249 0.364983 0.28824 0.365021 0.365231 0.367985 0.368024 0.369426 0.366969 0.367145 0.367348 0.367468 0.366311 0.368264 0.368801 0.341546 0.345123 0.365141
0.364644 0.363505 0.366612 0.364562 0.367684 0.364087 0.366186 0.421236 0.364976 0.288241 0.365035 0.365224 0.367999 0.368018 0.369419 0.366962 0.367145 0.367361 0.367462 0.366317 0.368252 0.368789 0.34156 0.345137 0.365129
0.364638 0.363507 0.366615 0.364558 0.367687 0.364083 0.366179 0.421242 0.36498 0.28824 0.365028 0.365228 0.367992 0.368021 0.369422 0.366966 0.367145 0.367355 0.367465 0.366314 0.368258 0.368795 0.341553 0.34513 0.365135
0.364641 0.363506 0.366614 0.36456 0.367686 0.364085 0.366182 0.421239 0.364978 0.288241 0.365031 0.365226 0.367995 0.36802 0.36942 0.366964 0.367145 0.367358 0.367464 0.366315 0.368255 0.368792 0.341557 0.345133 0.365132
0.364639 0.363506 0.366614 0.364559 0.367686 0.364084 0.36618 0.421241 0.364979 0.28824 0.36503 0.365227 0.367994 0.36802 0.369421 0.366965 0.367145 0.367356 0.367464 0.366315 0.368257 0.368794 0.341555 0.345131 0.365134
