0.32298 0.331883 0.330211 0.325829 0.327244 0.326804 0.329 0.343456 0.332015 0.282811 0.323386 0.333121 0.330091 0.330445 0.332566 0.326837 0.331185 0.324546 0.332429 0.324836 0.330727 0.331005 0.328111 0.322477 0.333062
0.342173 0.346581 0.34236 0.343049 0.341895 0.343556 0.346759 0.35444 0.346047 0.300777 0.341504 0.345136 0.348274 0.344731 0.344381 0.341294 0.346795 0.344319 0.345026 0.342 0.343422 0.343786 0.347138 0.342121 0.343818
0.339009 0.346147 0.342477 0.340854 0.341369 0.341711 0.344125 0.355472 0.345997 0.299136 0.338942 0.345378 0.345828 0.344652 0.3445 0.340727 0.345559 0.341365 0.344982 0.339407 0.343968 0.344412 0.343934 0.33895 0.344637
0.340008 0.345965 0.341942 0.34135 0.341146 0.34224 0.345045 0.354666 0.34566 0.299258 0.339826 0.344833 0.346801 0.344332 0.343926 0.340461 0.345721 0.342449 0.344565 0.339937 0.343241 0.343693 0.345001 0.340033 0.343722
0.339552 0.346124 0.342175 0.341099 0.341322 0.342027 0.34462 0.355124 0.345911 0.299204 0.339426 0.345113 0.346405 0.344552 0.344183 0.340631 0.345699 0.342023 0.344773 0.339652 0.343643 0.34411 0.344505 0.339547 0.344144
0.339757 0.346051 0.342053 0.341202 0.341232 0.34214 0.344831 0.354914 0.345801 0.299217 0.339626 0.344978 0.346622 0.344456 0.344043 0.340533 0.345705 0.342241 0.344668 0.33975 0.34345 0.343918 0.344737 0.339779 0.343928
0.339656 0.34609 0.342105 0.341145 0.34128 0.342088 0.344728 0.35502 0.345862 0.299208 0.339529 0.345043 0.346524 0.344506 0.344104 0.340581 0.345704 0.342145 0.344715 0.339693 0.343546 0.344017 0.344623 0.339667 0.344025
0.339703 0.346072 0.342078 0.34117 0.341257 0.342115 0.344778 0.354971 0.345835 0.299211 0.339577 0.345012 0.346575 0.344483 0.344072 0.340556 0.345704 0.342194 0.344691 0.339715 0.3435 0.343971 0.344678 0.339721 0.343977
0.33968 0.346081 0.34209 0.341157 0.341269 0.342103 0.344754 0.354995 0.345849 0.299209 0.339554 0.345027 0.346551 0.344494 0.344087 0.340568 0.345704 0.342172 0.344702 0.339703 0.343522 0.343994 0.344651 0.339695 0.343999
0.339691 0.346076 0.342084 0.341163 0.341263 0.342109 0.344766 0.354984 0.345843 0.29921 0.339565 0.34502 0.346563 0.344489 0.344079 0.340562 0.345704 0.342183 0.344697 0.339708 0.343512 0.343983 0.344664 0.339708 0.343988
0.339685 0.346079 0.342087 0.34116 0.341266 0.342106 0.34476 0.354989 0.345846 0.29921 0.339559 0.345023 0.346558 0.344492 0.344083 0.340565 0.345704 0.342178 0.344699 0.339706 0.343517 0.343989 0.344658 0.339702 0.343993
0.339688 0.346078 0.342085 0.341161 0.341265 0.342107 0.344763 0.354987 0.345844 0.29921 0.339562 0.345022 0.34656 0.34449 0.344081 0.340563 0.345704 0.34218 0.344698 0.339707 0.343514 0.343986 0.344661 0.339705 0.343991
0.339687 0.346078 0.342086 0.34116 0.341265 0.342107 0.344762 0.354988 0.345845 0.29921 0.339561 0.345023 0.346559 0.344491 0.344082 0.340564 0.345704 0.342179 0.344699 0.339706 0.343516 0.343987 0.344659 0.339703 0.343992
0.339687 0.346078 0.342086 0.341161 0.341265 0.342107 0.344762 0.354987 0.345845 0.29921 0.339561 0.345022 0.34656 0.344491 0.344081 0.340564 0.345704 0.34218 0.344698 0.339707 0.343515 0.343987 0.34466 0.339704 0.343991
0.339687 0.346078 0.342086 0.341161 0.341265 0.342107 0.344762 0.354988 0.345845 0.29921 0.339561 0.345022 0.346559 0.344491 0.344082 0.340564 0.345704 0.342179 0.344698 0.339706 0.343515 0.343987 0.34466 0.339704 0.343992
0.339687 0.346078 0.342086 0.341161 0.341265 0.342107 0.344762 0.354987 0.345845 0.29921 0.339561 0.345022 0.34656 0.344491 0.344081 0.340564 0.345704 0.34218 0.344698 0.339707 0.343515 0.343987 0.34466 0.339704 0.343992
0.339687 0.346078 0.342086 0.341161 0.341265 0.342107 0.344762 0.354987 0.345845 0.29921 0.339561 0.345022 0.34656 0.344491 0.344082 0.340564 0.345704 0.34218 0.344698 0.339706 0.343515 0.343987 0.34466 0.339704 0.343992
0.339687 0.346078 0.342086 0.341161 0.341265 0.342107 0.344762 0.354987 0.345845 0.29921 0.339561 0.345022 0.34656 0.344491 0.344082 0.340564 0.345704 0.34218 0.344698 0.339707 0.343515 0.343987 0.34466 0.339704 0.343992
