0.382463 0.381383 0.414055 0.379161 0.408619 0.397312 0.388954 0.513514 0.405142 0.282811 0.3893 0.421626 0.390128 0.37141 0.421017 0.410348 0.380641 0.382026 0.416485 0.388734 0.40591 0.406213 0.328111 0.330392 0.421561
0.40757 0.373817 0.397274 0.403285 0.39754 0.405287 0.405834 0.493492 0.396084 0.277466 0.406641 0.398891 0.407478 0.364166 0.398051 0.399567 0.375679 0.407301 0.397351 0.403961 0.394191 0.394696 0.348807 0.351973 0.39589
0.395921 0.3764 0.404085 0.397798 0.401407 0.399813 0.395708 0.507289 0.401293 0.275036 0.396776 0.405389 0.397512 0.368153 0.40445 0.403517 0.373942 0.395761 0.402457 0.396656 0.403861 0.404329 0.334813 0.338206 0.406705
0.402575 0.374382 0.400954 0.401848 0.399191 0.403026 0.401782 0.502193 0.398669 0.275237 0.402896 0.401751 0.403658 0.365447 0.400776 0.401345 0.374238 0.402441 0.399675 0.40026 0.398967 0.399468 0.340434 0.343949 0.400857
0.399463 0.375379 0.402522 0.40029 0.400515 0.401416 0.39873 0.505512 0.400173 0.274869 0.399888 0.40338 0.400627 0.36668 0.402389 0.402681 0.373993 0.399346 0.400992 0.398557 0.401751 0.402237 0.33698 0.340513 0.403722
0.401161 0.374793 0.401777 0.401315 0.399806 0.402303 0.400431 0.504012 0.399412 0.274976 0.401592 0.40248 0.402339 0.365982 0.401483 0.401979 0.374046 0.401047 0.400294 0.399412 0.400356 0.400849 0.33857 0.342122 0.402211
0.400322 0.375089 0.40216 0.400857 0.400202 0.401845 0.39956 0.504872 0.399828 0.274895 0.400729 0.402915 0.40147 0.366319 0.401916 0.402377 0.374013 0.400211 0.400643 0.398983 0.40111 0.401599 0.337664 0.341215 0.402973
0.400769 0.374927 0.40197 0.401127 0.399994 0.40209 0.400029 0.504449 0.399614 0.274929 0.401197 0.40268 0.401942 0.366135 0.401679 0.40217 0.374022 0.400658 0.400461 0.399201 0.400724 0.401215 0.338107 0.341662 0.402573
0.400541 0.37501 0.402069 0.400997 0.400106 0.401962 0.399787 0.504679 0.399729 0.274909 0.400956 0.402798 0.401699 0.366227 0.401797 0.402283 0.374017 0.400431 0.400554 0.399088 0.400929 0.401419 0.337865 0.341419 0.402778
0.400661 0.374965 0.402019 0.401069 0.400048 0.402029 0.399915 0.504562 0.399669 0.274919 0.401085 0.402735 0.401828 0.366178 0.401734 0.402225 0.374019 0.400551 0.400505 0.399146 0.400823 0.401313 0.337987 0.341542 0.40267
0.400599 0.374989 0.402045 0.401033 0.400079 0.401994 0.399848 0.504624 0.3997 0.274913 0.401018 0.402767 0.401761 0.366203 0.401766 0.402256 0.374018 0.400489 0.400531 0.399116 0.400878 0.401369 0.337922 0.341477 0.402726
0.400632 0.374976 0.402032 0.401053 0.400063 0.402013 0.399884 0.504592 0.399684 0.274916 0.401053 0.40275 0.401797 0.36619 0.401749 0.40224 0.374018 0.400521 0.400518 0.399132 0.400849 0.40134 0.337955 0.34151 0.402697
0.400615 0.374983 0.402039 0.401043 0.400071 0.402003 0.399865 0.504609 0.399693 0.274915 0.401035 0.402759 0.401778 0.366197 0.401758 0.402248 0.374018 0.400505 0.400524 0.399123 0.400865 0.401355 0.337937 0.341493 0.402712
