0.298886 0.296988 0.299175 0.299724 0.295426 0.299711 0.299914 0.301233 0.298053 0.282811 0.295514 0.296274 0.300951 0.294699 0.295754 0.295041 0.296331 0.300387 0.295625 0.301611 0.296839 0.297101 0.300958 0.296523 0.296219
0.32649 0.325681 0.328589 0.327111 0.324868 0.328047 0.327452 0.330487 0.327503 0.312885 0.324019 0.325745 0.329008 0.324269 0.324974 0.324267 0.325009 0.328733 0.324376 0.328565 0.326046 0.326386 0.32746 0.324137 0.325402
0.323445 0.322142 0.324881 0.323862 0.321281 0.324995 0.324388 0.326605 0.323802 0.309241 0.320951 0.321782 0.326087 0.320579 0.32094 0.320619 0.321418 0.325913 0.320554 0.325372 0.322249 0.32263 0.324449 0.321148 0.321377
0.323648 0.322643 0.325507 0.324134 0.321853 0.32536 0.324603 0.327281 0.324413 0.309684 0.321218 0.322379 0.326362 0.32116 0.321498 0.32116 0.321847 0.326215 0.321042 0.325618 0.322882 0.323278 0.324567 0.321329 0.322012
0.323685 0.322554 0.325407 0.324122 0.321763 0.325378 0.324643 0.327123 0.324307 0.309632 0.321264 0.322244 0.326422 0.32106 0.321351 0.32106 0.321777 0.326286 0.320916 0.325603 0.322736 0.32314 0.324608 0.32138 0.321844
0.323643 0.322578 0.325447 0.324097 0.3218 0.325367 0.324602 0.32718 0.324346 0.309636 0.321229 0.32228 0.326388 0.321092 0.321381 0.321092 0.321783 0.326258 0.320936 0.325581 0.322786 0.323192 0.324555 0.321334 0.321894
0.323662 0.322569 0.325437 0.324106 0.32179 0.32538 0.324622 0.327157 0.324334 0.309636 0.32125 0.322264 0.326411 0.321082 0.321364 0.32108 0.321779 0.326282 0.320922 0.325588 0.322766 0.323173 0.324576 0.321356 0.321871
0.323652 0.322573 0.325444 0.3241 0.321796 0.325376 0.324612 0.327168 0.32434 0.309636 0.32124 0.32227 0.326402 0.321087 0.321369 0.321086 0.32178 0.326274 0.320925 0.325583 0.322775 0.323183 0.324564 0.321345 0.321881
0.323656 0.322571 0.325442 0.324102 0.321794 0.325379 0.324617 0.327163 0.324338 0.309636 0.321245 0.322267 0.326407 0.321085 0.321366 0.321084 0.321779 0.326279 0.320922 0.325584 0.322771 0.323179 0.324569 0.32135 0.321876
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321243 0.322269 0.326405 0.321086 0.321367 0.321085 0.321779 0.326277 0.320923 0.325583 0.322773 0.32318 0.324567 0.321347 0.321878
0.323655 0.322572 0.325443 0.324102 0.321795 0.325378 0.324616 0.327164 0.324339 0.309636 0.321244 0.322268 0.326406 0.321085 0.321366 0.321084 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324568 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326277 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321878
0.323655 0.322572 0.325443 0.324102 0.321795 0.325378 0.324615 0.327164 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321084 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
0.323654 0.322572 0.325443 0.324101 0.321795 0.325378 0.324615 0.327165 0.324339 0.309636 0.321244 0.322268 0.326406 0.321086 0.321366 0.321085 0.321779 0.326278 0.320922 0.325584 0.322772 0.32318 0.324567 0.321348 0.321877
