0.388859 0.381383 0.436045 0.387671 0.423926 0.414674 0.404028 0.549356 0.424803 0.282811 0.402213 0.45708 0.405217 0.37141 0.456461 0.423475 0.380641 0.39056 0.438508 0.395169 0.418996 0.419301 0.328111 0.330392 0.457014
0.421198 0.372068 0.410155 0.417254 0.414247 0.425032 0.422363 0.526573 0.414218 0.273074 0.420328 0.427974 0.424116 0.358129 0.42712 0.413671 0.372708 0.423601 0.414353 0.418071 0.405701 0.406116 0.352963 0.356146 0.426001
0.406475 0.37389 0.418736 0.411365 0.417687 0.418323 0.41043 0.542973 0.42049 0.269374 0.408377 0.436528 0.41224 0.362406 0.435574 0.416988 0.369019 0.409108 0.420146 0.4081 0.417187 0.417664 0.335851 0.33925 0.44029
0.41495 0.371498 0.414467 0.416474 0.415502 0.422481 0.417845 0.536995 0.417458 0.269537 0.415773 0.432179 0.419783 0.358747 0.43119 0.414795 0.369329 0.417724 0.416831 0.413023 0.411313 0.411816 0.342778 0.346305 0.433301
0.41104 0.372611 0.41637 0.414646 0.417037 0.420448 0.414056 0.541008 0.419327 0.269026 0.411977 0.434249 0.415988 0.360192 0.433245 0.416304 0.368859 0.413842 0.418393 0.410802 0.414751 0.415265 0.338501 0.342043 0.43701
0.413202 0.371884 0.415417 0.415958 0.416205 0.421621 0.416227 0.539191 0.41839 0.269156 0.414145 0.433169 0.418186 0.359282 0.432159 0.415474 0.368913 0.416031 0.417566 0.411921 0.41301 0.413528 0.340494 0.344057 0.435166
0.412136 0.372246 0.415873 0.41539 0.416702 0.421016 0.415099 0.540253 0.418923 0.269047 0.413015 0.433715 0.417052 0.359695 0.432702 0.415966 0.368855 0.414967 0.417981 0.411368 0.413968 0.414488 0.339347 0.342908 0.436143
0.412711 0.372038 0.415637 0.415741 0.416439 0.421349 0.415719 0.539727 0.418646 0.26909 0.413634 0.433426 0.417678 0.359456 0.432412 0.415703 0.368861 0.415548 0.417764 0.411649 0.413471 0.413992 0.339915 0.343481 0.435643
0.412417 0.372145 0.415755 0.415574 0.416587 0.421174 0.415394 0.540017 0.418798 0.269063 0.413309 0.433575 0.417351 0.359573 0.432561 0.41585 0.368855 0.415253 0.417876 0.411504 0.413738 0.41426 0.339601 0.343165 0.435908
0.412574 0.372086 0.415693 0.41567 0.416509 0.421268 0.415569 0.539868 0.418718 0.269076 0.413484 0.433496 0.417528 0.359508 0.432482 0.415772 0.368855 0.415411 0.417817 0.411579 0.413598 0.41412 0.339761 0.343327 0.435771
0.412492 0.372117 0.415725 0.415622 0.416551 0.421218 0.415477 0.539948 0.418761 0.269068 0.413392 0.433537 0.417435 0.359541 0.432523 0.415814 0.368854 0.415329 0.417848 0.411539 0.413672 0.414194 0.339674 0.34324 0.435844
0.412536 0.3721 0.415708 0.415649 0.416529 0.421245 0.415526 0.539906 0.418739 0.269072 0.413441 0.433515 0.417485 0.359523 0.432501 0.415792 0.368854 0.415373 0.417832 0.41156 0.413633 0.414155 0.33972 0.343285 0.435805
0.412513 0.372109 0.415717 0.415635 0.416541 0.421231 0.4155 0.539929 0.418751 0.26907 0.413415 0.433527 0.417459 0.359532 0.432513 0.415804 0.368854 0.41535 0.417841 0.411549 0.413654 0.414176 0.339695 0.343261 0.435826
0.412525 0.372104 0.415713 0.415643 0.416535 0.421238 0.415514 0.539917 0.418744 0.269071 0.413429 0.433521 0.417473 0.359527 0.432507 0.415798 0.368854 0.415362 0.417836 0.411555 0.413643 0.414165 0.339708 0.343274 0.435815
0.412519 0.372107 0.415715 0.415639 0.416538 0.421234 0.415506 0.539923 0.418748 0.269071 0.413421 0.433524 0.417465 0.35953 0.43251 0.415801 0.368854 0.415356 0.417838 0.411552 0.413649 0.414171 0.339701 0.343267 0.435821
0.412522 0.372106 0.415714 0.415641 0.416536 0.421237 0.41551 0.53992 0.418746 0.269071 0.413425 0.433522 0.417469 0.359529 0.432508 0.415799 0.368854 0.415359 0.417837 0.411553 0.413646 0.414168 0.339705 0.34327 0.435818
