0.355234 0.372927 0.379604 0.358217 0.376442 0.367565 0.361535 0.446226 0.373066 0.282811 0.355659 0.3827 0.362675 0.37141 0.38211 0.376008 0.372191 0.356874 0.381965 0.365485 0.380153 0.372001 0.328111 0.330392 0.382637
0.374882 0.371947 0.372848 0.376637 0.371001 0.377769 0.378795 0.432853 0.368711 0.286361 0.372259 0.371614 0.380419 0.371752 0.370886 0.370346 0.374295 0.377229 0.373444 0.378097 0.373465 0.364127 0.348402 0.351566 0.368181
0.366549 0.374661 0.377267 0.372192 0.374306 0.373538 0.370818 0.442681 0.372774 0.28505 0.36465 0.376511 0.372691 0.375468 0.375564 0.37375 0.374028 0.369023 0.377174 0.373218 0.380735 0.370946 0.33847 0.341881 0.375832
0.370884 0.373312 0.375143 0.374787 0.372507 0.375926 0.375218 0.438838 0.370535 0.285269 0.368848 0.373893 0.377146 0.373726 0.37295 0.371877 0.374285 0.373463 0.375265 0.375541 0.377075 0.367112 0.3427 0.346228 0.371674
0.368771 0.374077 0.376172 0.373686 0.373448 0.374747 0.373008 0.441141 0.371666 0.285049 0.366744 0.375094 0.37498 0.374716 0.374101 0.37285 0.374228 0.371357 0.376147 0.374399 0.379054 0.369017 0.340307 0.343858 0.373641
0.369856 0.373699 0.375666 0.374326 0.37295 0.375373 0.374167 0.440093 0.371074 0.285128 0.367852 0.374456 0.376145 0.374249 0.373469 0.372334 0.374266 0.37246 0.375685 0.374957 0.37808 0.368018 0.341427 0.344995 0.37261
0.369315 0.3739 0.375917 0.374029 0.373209 0.375059 0.373581 0.440667 0.371373 0.285078 0.367294 0.374766 0.375567 0.374496 0.373768 0.372601 0.374258 0.371918 0.37591 0.374675 0.37859 0.368516 0.340823 0.344393 0.373116
0.369591 0.373799 0.375791 0.374192 0.373075 0.375222 0.373883 0.440389 0.371218 0.285101 0.367583 0.374605 0.375869 0.374375 0.373609 0.372463 0.374263 0.372197 0.375793 0.374815 0.378335 0.368258 0.341117 0.34469 0.372855
0.369452 0.373851 0.375854 0.374113 0.373144 0.375139 0.37373 0.440536 0.371297 0.285089 0.367437 0.374686 0.375717 0.374438 0.373687 0.372534 0.374262 0.372058 0.375851 0.374744 0.378467 0.368387 0.340962 0.344535 0.372986
0.369523 0.373825 0.375822 0.374155 0.373109 0.375182 0.373808 0.440463 0.371257 0.285095 0.367512 0.374645 0.375796 0.374406 0.373646 0.372498 0.374263 0.372129 0.375822 0.37478 0.378401 0.36832 0.341039 0.344612 0.372919
0.369487 0.373838 0.375839 0.374135 0.373127 0.37516 0.373768 0.4405 0.371277 0.285091 0.367474 0.374665 0.375756 0.374422 0.373667 0.372516 0.374263 0.372093 0.375836 0.374762 0.378435 0.368354 0.341 0.344573 0.372952
0.369505 0.373832 0.37583 0.374145 0.373118 0.375171 0.373788 0.440481 0.371267 0.285093 0.367493 0.374655 0.375776 0.374414 0.373656 0.372507 0.374263 0.372112 0.375829 0.374771 0.378418 0.368337 0.34102 0.344593 0.372935
0.369496 0.373835 0.375834 0.37414 0.373122 0.375166 0.373778 0.440491 0.371272 0.285092 0.367483 0.37466 0.375766 0.374418 0.373661 0.372512 0.374263 0.372102 0.375833 0.374766 0.378426 0.368346 0.341009 0.344582 0.372944
0.369501 0.373833 0.375832 0.374143 0.37312 0.375168 0.373783 0.440486 0.371269 0.285093 0.367488 0.374657 0.375771 0.374416 0.373659 0.372509 0.374263 0.372107 0.375831 0.374769 0.378422 0.368341 0.341015 0.344588 0.37294
0.369498 0.373834 0.375833 0.374141 0.373121 0.375167 0.373781 0.440489 0.37127 0.285092 0.367486 0.374659 0.375769 0.374417 0.37366 0.372511 0.374263 0.372104 0.375832 0.374767 0.378424 0.368343 0.341012 0.344585 0.372942
0.3695 0.373834 0.375833 0.374142 0.373121 0.375168 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.373659 0.37251 0.374263 0.372106 0.375831 0.374768 0.378423 0.368342 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373781 0.440488 0.37127 0.285092 0.367486 0.374658 0.375769 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378424 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375168 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.373659 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368342 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.375769 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375168 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
0.369499 0.373834 0.375833 0.374142 0.373121 0.375167 0.373782 0.440488 0.37127 0.285092 0.367487 0.374658 0.37577 0.374417 0.37366 0.37251 0.374263 0.372105 0.375831 0.374768 0.378423 0.368343 0.341013 0.344586 0.372941
