0.325939 0.330886 0.333204 0.326818 0.336222 0.333772 0.327017 0.34957 0.332015 0.282811 0.329322 0.330129 0.328104 0.328457 0.336574 0.335809 0.330189 0.327513 0.336436 0.328796 0.330727 0.331005 0.328111 0.330392 0.337072
0.343993 0.343298 0.346102 0.344773 0.34845 0.34884 0.343858 0.35929 0.346078 0.299837 0.347029 0.341736 0.345367 0.343305 0.348556 0.347859 0.344383 0.346124 0.347057 0.34358 0.342603 0.342998 0.346421 0.349577 0.347191
0.341057 0.343169 0.346102 0.342493 0.348691 0.347381 0.341016 0.360542 0.345959 0.298335 0.344547 0.341496 0.34269 0.343016 0.348587 0.348021 0.34332 0.343416 0.347236 0.341484 0.343188 0.343639 0.343282 0.346714 0.348107
0.34199 0.342831 0.345752 0.343087 0.34835 0.347907 0.341913 0.359735 0.345635 0.298438 0.345555 0.34094 0.343643 0.342752 0.348155 0.347658 0.343378 0.344426 0.346792 0.341844 0.342393 0.342863 0.34431 0.347848 0.347264
0.341556 0.343001 0.345977 0.342831 0.348599 0.347709 0.341448 0.360201 0.345886 0.298386 0.345144 0.341149 0.343201 0.34295 0.3484 0.347892 0.343377 0.344025 0.346988 0.341599 0.342779 0.343259 0.343814 0.347385 0.347681
0.341752 0.342914 0.345879 0.342949 0.348496 0.347826 0.341655 0.359992 0.345775 0.298398 0.345364 0.341006 0.343415 0.342861 0.348279 0.347787 0.343367 0.344231 0.346885 0.341678 0.34258 0.343063 0.344042 0.347626 0.347479
0.341655 0.342954 0.345931 0.342891 0.348555 0.347775 0.341547 0.360099 0.345837 0.29839 0.345265 0.341061 0.343311 0.342907 0.348339 0.347843 0.343371 0.344139 0.34693 0.341627 0.342672 0.343156 0.343928 0.347516 0.347576
0.341701 0.342934 0.345908 0.342919 0.348529 0.347803 0.341596 0.360049 0.34581 0.298393 0.345316 0.341028 0.343361 0.342886 0.34831 0.347817 0.343369 0.344186 0.346907 0.341647 0.342625 0.34311 0.343982 0.347571 0.347529
0.341678 0.342944 0.34592 0.342905 0.348543 0.347791 0.341571 0.360074 0.345824 0.298391 0.345292 0.341042 0.343337 0.342897 0.348324 0.34783 0.34337 0.344164 0.346917 0.341636 0.342647 0.343132 0.343956 0.347545 0.347552
0.341689 0.342939 0.345915 0.342912 0.348537 0.347797 0.341583 0.360063 0.345817 0.298392 0.345304 0.341034 0.343348 0.342891 0.348318 0.347824 0.343369 0.344175 0.346912 0.34164 0.342636 0.343122 0.343968 0.347558 0.347541
