0.402849 0.381383 0.469481 0.391953 0.448267 0.484711 0.428075 0.618118 0.443595 0.282811 0.42733 0.527821 0.428182 0.37141 0.527198 0.448922 0.380641 0.403487 0.474218 0.455583 0.442161 0.441361 0.328111 0.330392 0.527754
0.44932 0.364353 0.435884 0.432541 0.439438 0.510949 0.449669 0.602282 0.435471 0.264456 0.448633 0.503957 0.44982 0.352313 0.503095 0.440337 0.367326 0.450236 0.439877 0.506526 0.430093 0.428991 0.358119 0.361323 0.499118
0.4315 0.363862 0.446531 0.42726 0.441762 0.507467 0.435389 0.623984 0.442459 0.257303 0.434286 0.5176 0.435572 0.356002 0.516647 0.442748 0.359152 0.432534 0.44558 0.498965 0.44518 0.443958 0.33675 0.340156 0.520824
0.44304 0.360283 0.440711 0.434198 0.439466 0.514977 0.444587 0.618396 0.439041 0.256742 0.443395 0.513758 0.444762 0.350834 0.51277 0.440504 0.358918 0.444095 0.440814 0.508673 0.438484 0.437202 0.3451 0.348639 0.513482
0.438175 0.361232 0.443132 0.432247 0.441077 0.513051 0.439828 0.623562 0.44132 0.255783 0.438616 0.516929 0.440004 0.35242 0.515927 0.442134 0.357829 0.439245 0.442495 0.506543 0.442969 0.441664 0.339633 0.343183 0.518807
0.441108 0.360245 0.441838 0.434018 0.44009 0.515014 0.442646 0.621617 0.440154 0.255848 0.44141 0.515816 0.442818 0.351154 0.514809 0.441158 0.357802 0.442177 0.441367 0.5086 0.440852 0.439534 0.342121 0.345693 0.516697
0.439735 0.360634 0.442421 0.433348 0.440674 0.514293 0.441165 0.622971 0.440835 0.255658 0.439925 0.516608 0.441336 0.35165 0.5156 0.441746 0.357652 0.440806 0.441836 0.507968 0.442116 0.440794 0.34062 0.344189 0.518056
0.440521 0.360357 0.442102 0.433825 0.440341 0.514827 0.442 0.622362 0.440471 0.255701 0.440754 0.516275 0.44217 0.351319 0.515266 0.441415 0.357644 0.441591 0.441546 0.508452 0.441482 0.440157 0.341354 0.344928 0.517444
0.440129 0.360485 0.442255 0.433614 0.440527 0.514592 0.441557 0.622734 0.440672 0.255656 0.44031 0.516486 0.441726 0.351469 0.515477 0.441602 0.357625 0.441199 0.44168 0.508265 0.441841 0.440516 0.340933 0.344506 0.517809
0.440347 0.360406 0.442171 0.433747 0.440424 0.514741 0.441801 0.622551 0.440563 0.255672 0.440553 0.516388 0.44197 0.351378 0.515378 0.441499 0.357622 0.441417 0.441602 0.508388 0.441655 0.440329 0.341148 0.344722 0.517631
0.440234 0.360446 0.442213 0.433683 0.44048 0.514669 0.44167 0.622656 0.440622 0.25566 0.440423 0.516446 0.44184 0.351422 0.515436 0.441556 0.35762 0.441304 0.44164 0.508333 0.441758 0.440432 0.341028 0.344602 0.517733
0.440296 0.360423 0.44219 0.43372 0.440449 0.514712 0.441741 0.622602 0.44059 0.255665 0.440493 0.516417 0.441911 0.351397 0.515407 0.441525 0.357619 0.441366 0.441618 0.508366 0.441703 0.440378 0.341091 0.344664 0.517681
0.440264 0.360435 0.442202 0.433701 0.440466 0.51469 0.441703 0.622632 0.440607 0.255662 0.440455 0.516433 0.441873 0.35141 0.515423 0.441542 0.357619 0.441333 0.441629 0.50835 0.441733 0.440407 0.341057 0.34463 0.51771
