0.395295 0.381383 0.465 0.391953 0.441599 0.463397 0.419285 0.597743 0.440265 0.282811 0.421833 0.506474 0.420487 0.37141 0.50585 0.441143 0.380641 0.397006 0.465252 0.43447 0.438833 0.428091 0.328111 0.330392 0.506407
0.437171 0.367026 0.433303 0.429833 0.43307 0.483686 0.438731 0.57789 0.431666 0.267089 0.442268 0.478477 0.440378 0.353497 0.477613 0.432438 0.369437 0.439538 0.433283 0.476379 0.42688 0.412426 0.357316 0.360516 0.474355
0.419422 0.367377 0.44399 0.424256 0.435632 0.478426 0.424638 0.597738 0.438566 0.261102 0.428503 0.49011 0.426419 0.357534 0.489151 0.434931 0.362649 0.422067 0.439276 0.466791 0.441263 0.425367 0.33698 0.340386 0.493492
0.429976 0.364264 0.438633 0.430725 0.433483 0.484762 0.433229 0.591617 0.435256 0.260888 0.437271 0.485699 0.435098 0.352784 0.484704 0.432755 0.362748 0.432687 0.434953 0.474876 0.434808 0.418358 0.345109 0.348649 0.485783
0.425242 0.365313 0.44102 0.428767 0.435089 0.482605 0.428639 0.596418 0.437465 0.260104 0.432722 0.488466 0.430522 0.354389 0.487457 0.43435 0.361892 0.427997 0.436662 0.472462 0.43906 0.422347 0.339943 0.343494 0.490563
0.427934 0.364424 0.43983 0.430421 0.434161 0.484312 0.431269 0.594414 0.436354 0.260216 0.435382 0.487277 0.433167 0.353225 0.486262 0.433419 0.361917 0.430694 0.435632 0.474199 0.437042 0.420236 0.342336 0.345909 0.488439
0.426622 0.364817 0.440397 0.429767 0.434728 0.483579 0.429863 0.595685 0.437006 0.260058 0.433981 0.487986 0.431762 0.353711 0.486969 0.433984 0.361808 0.42939 0.436099 0.47354 0.438232 0.421378 0.340925 0.344496 0.489675
0.427345 0.364563 0.440103 0.430213 0.434416 0.484053 0.430639 0.595078 0.436663 0.260106 0.434762 0.487648 0.432541 0.353406 0.486631 0.433671 0.361808 0.430112 0.435832 0.473957 0.437633 0.420765 0.341624 0.345199 0.489078
0.426976 0.364688 0.44025 0.430011 0.434593 0.483826 0.430224 0.595429 0.436854 0.260068 0.434347 0.48784 0.432125 0.353549 0.486823 0.433848 0.361796 0.429745 0.435963 0.473772 0.437969 0.421092 0.341229 0.344804 0.489412
0.427176 0.364615 0.440172 0.430134 0.434497 0.483959 0.43045 0.595251 0.436752 0.260084 0.434574 0.487744 0.432351 0.353466 0.486726 0.433752 0.361795 0.429944 0.435891 0.47388 0.437795 0.420915 0.341432 0.345007 0.489243
0.427071 0.364652 0.440212 0.430074 0.43455 0.483892 0.430329 0.59535 0.436807 0.260074 0.434453 0.487797 0.43223 0.353508 0.486779 0.433805 0.361794 0.42984 0.435927 0.473827 0.437891 0.421009 0.34132 0.344895 0.489336
0.427128 0.364632 0.440191 0.430109 0.434521 0.48393 0.430394 0.595298 0.436777 0.260079 0.434518 0.487769 0.432296 0.353484 0.486752 0.433776 0.361793 0.429896 0.435907 0.473857 0.43784 0.420959 0.341379 0.344954 0.489287
0.427098 0.364643 0.440202 0.430091 0.434537 0.48391 0.430359 0.595326 0.436793 0.260076 0.434483 0.487785 0.432261 0.353496 0.486767 0.433792 0.361794 0.429867 0.435918 0.473842 0.437868 0.420986 0.341347 0.344922 0.489314
0.427114 0.364637 0.440196 0.430101 0.434529 0.483921 0.430378 0.595311 0.436785 0.260078 0.434502 0.487777 0.43228 0.35349 0.486759 0.433784 0.361793 0.429882 0.435912 0.47385 0.437853 0.420971 0.341364 0.344939 0.4893
0.427105 0.36464 0.440199 0.430096 0.434533 0.483915 0.430368 0.595319 0.436789 0.260077 0.434492 0.487781 0.43227 0.353493 0.486763 0.433788 0.361793 0.429874 0.435915 0.473846 0.437861 0.420979 0.341355 0.34493 0.489307
0.42711 0.364638 0.440197 0.430099 0.434531 0.483918 0.430373 0.595315 0.436787 0.260077 0.434497 0.487779 0.432275 0.353491 0.486761 0.433786 0.361793 0.429879 0.435914 0.473848 0.437857 0.420975 0.34136 0.344935 0.489303
0.427108 0.364639 0.440198 0.430097 0.434532 0.483916 0.43037 0.595317 0.436788 0.260077 0.434494 0.48778 0.432272 0.353492 0.486762 0.433787 0.361793 0.429876 0.435914 0.473847 0.437859 0.420977 0.341357 0.344932 0.489305
0.427109 0.364639 0.440198 0.430098 0.434531 0.483917 0.430372 0.595316 0.436788 0.260077 0.434496 0.487779 0.432274 0.353492 0.486761 0.433786 0.361793 0.429877 0.435914 0.473847 0.437858 0.420976 0.341358 0.344933 0.489304
0.427108 0.364639 0.440198 0.430097 0.434532 0.483917 0.430371 0.595317 0.436788 0.260077 0.434495 0.48778 0.432273 0.353492 0.486762 0.433787 0.361793 0.429877 0.435914 0.473847 0.437858 0.420976 0.341358 0.344933 0.489305
0.427109 0.364639 0.440198 0.430098 0.434531 0.483917 0.430371 0.595317 0.436788 0.260077 0.434496 0.487779 0.432273 0.353492 0.486761 0.433786 0.361793 0.429877 0.435914 0.473847 0.437858 0.420976 0.341358 0.344933 0.489305
0.427108 0.364639 0.440198 0.430098 0.434532 0.483917 0.430371 0.595317 0.436788 0.260077 0.434495 0.487779 0.432273 0.353492 0.486762 0.433787 0.361793 0.429877 0.435914 0.473847 0.437858 0.420976 0.341358 0.344933 0.489305
0.427108 0.364639 0.440198 0.430098 0.434532 0.483917 0.430371 0.595317 0.436788 0.260077 0.434495 0.487779 0.432273 0.353492 0.486761 0.433787 0.361793 0.429877 0.435914 0.473847 0.437858 0.420976 0.341358 0.344933 0.489305
0.427108 0.364639 0.440198 0.430098 0.434532 0.483917 0.430371 0.595317 0.436788 0.260077 0.434495 0.487779 0.432273 0.353492 0.486762 0.433787 0.361793 0.429877 0.435914 0.473847 0.437858 0.420976 0.341358 0.344933 0.489305
0.427108 0.364639 0.440198 0.430098 0.434532 0.483917 0.430371 0.595317 0.436788 0.260077 0.434495 0.487779 0.432273 0.353492 0.486762 0.433787 0.361793 0.429877 0.435914 0.473847 0.437858 0.420976 0.341358 0.344933 0.489305
