0.401767 0.381383 0.471723 0.391953 0.450494 0.485835 0.425873 0.61918 0.446929 0.282811 0.428431 0.528942 0.42708 0.37141 0.52832 0.450036 0.380641 0.403487 0.474218 0.456699 0.441051 0.441361 0.328111 0.330392 0.528875
0.448015 0.364247 0.438686 0.432928 0.442031 0.513183 0.447234 0.603202 0.439338 0.264331 0.45083 0.504844 0.448982 0.351983 0.503981 0.441397 0.366844 0.450427 0.439816 0.508332 0.42821 0.428612 0.358657 0.361863 0.500403
0.429887 0.363746 0.449582 0.427649 0.444585 0.50975 0.43255 0.625051 0.44679 0.257096 0.436476 0.51854 0.434403 0.355675 0.517587 0.443882 0.358571 0.432584 0.445447 0.500845 0.443228 0.443697 0.337153 0.340561 0.522275
0.441422 0.360128 0.443855 0.434663 0.442349 0.517452 0.441705 0.619429 0.443454 0.256522 0.44582 0.514661 0.443659 0.350435 0.513673 0.44162 0.358282 0.444242 0.440649 0.510692 0.43634 0.436835 0.345612 0.349155 0.514923
0.43648 0.361085 0.446322 0.432706 0.444006 0.515526 0.436867 0.624629 0.44582 0.255549 0.441022 0.517838 0.438828 0.352029 0.516837 0.443266 0.357172 0.439343 0.442322 0.508562 0.440829 0.441337 0.340104 0.343657 0.52029
0.43942 0.360089 0.445046 0.434496 0.443027 0.517529 0.439681 0.622674 0.444665 0.255614 0.443871 0.516717 0.441661 0.350747 0.515711 0.442283 0.357137 0.442305 0.441186 0.51065 0.438667 0.439181 0.342619 0.346194 0.518172
0.438029 0.360481 0.445637 0.433822 0.443621 0.516804 0.438183 0.624036 0.445364 0.255421 0.442377 0.517511 0.440162 0.351246 0.516503 0.442876 0.356983 0.44092 0.441655 0.510015 0.439937 0.440452 0.341107 0.344679 0.519542
0.438818 0.360202 0.445321 0.434304 0.443289 0.517347 0.439019 0.623424 0.445001 0.255464 0.443219 0.517177 0.441001 0.350911 0.516168 0.442543 0.356974 0.441713 0.441364 0.510506 0.439292 0.439808 0.341848 0.345425 0.518927
0.438422 0.360331 0.445475 0.434092 0.443477 0.517111 0.438572 0.623798 0.445206 0.255419 0.442771 0.517387 0.440553 0.351062 0.516378 0.44273 0.356954 0.441318 0.441497 0.510317 0.439653 0.44017 0.341424 0.344999 0.519294
0.438641 0.360252 0.445392 0.434226 0.443374 0.517262 0.438816 0.623615 0.445097 0.255435 0.443018 0.517289 0.440799 0.35097 0.51628 0.442627 0.356951 0.441537 0.441419 0.510442 0.439464 0.439981 0.341641 0.345217 0.519116
0.438527 0.360291 0.445434 0.434162 0.443431 0.51719 0.438685 0.62372 0.445157 0.255423 0.442886 0.517347 0.440667 0.351015 0.516338 0.442684 0.356949 0.441424 0.441457 0.510386 0.439568 0.440085 0.34152 0.345096 0.519218
0.438589 0.360268 0.445411 0.434199 0.4434 0.517232 0.438756 0.623666 0.445124 0.255428 0.442958 0.517318 0.440739 0.350989 0.516309 0.442653 0.356948 0.441486 0.441435 0.51042 0.439513 0.44003 0.341583 0.345159 0.519166
0.438556 0.36028 0.445423 0.43418 0.443417 0.517211 0.438718 0.623696 0.445142 0.255425 0.442919 0.517334 0.4407 0.351002 0.516325 0.44267 0.356948 0.441453 0.441446 0.510404 0.439543 0.44006 0.341548 0.345125 0.519195
0.438574 0.360274 0.445417 0.434191 0.443408 0.517223 0.438739 0.62368 0.445132 0.255427 0.44294 0.517326 0.440721 0.350995 0.516317 0.442661 0.356948 0.441471 0.44144 0.510413 0.439527 0.440044 0.341567 0.345143 0.51918
0.438565 0.360277 0.44542 0.434185 0.443412 0.517217 0.438728 0.623689 0.445137 0.255426 0.442929 0.51733 0.44071 0.350999 0.516321 0.442666 0.356948 0.441461 0.441443 0.510408 0.439536 0.440053 0.341557 0.345133 0.519188
