0.355234 0.368727 0.377487 0.35409 0.378557 0.363391 0.35946 0.441782 0.373066 0.282811 0.355659 0.378457 0.360597 0.37141 0.384238 0.378122 0.374296 0.356874 0.375611 0.361321 0.371708 0.372001 0.328111 0.330392 0.378394
0.373473 0.368821 0.371978 0.372525 0.373305 0.374803 0.377166 0.42893 0.368135 0.286941 0.373314 0.366795 0.378809 0.372572 0.373301 0.372554 0.375306 0.375791 0.368536 0.373001 0.366016 0.36649 0.348617 0.351782 0.366114
0.365647 0.3714 0.376159 0.367881 0.376997 0.370603 0.369378 0.43842 0.372196 0.285666 0.365675 0.371328 0.371181 0.376198 0.378095 0.376281 0.375564 0.368173 0.371663 0.368478 0.372502 0.372956 0.339002 0.342415 0.373134
0.369668 0.37004 0.374235 0.370415 0.37514 0.372893 0.373606 0.434707 0.370088 0.285874 0.369873 0.368736 0.375499 0.374615 0.375636 0.374385 0.375673 0.372312 0.369804 0.370517 0.368976 0.369469 0.343094 0.346623 0.369265
0.36767 0.370812 0.375204 0.369288 0.376133 0.371821 0.37152 0.436907 0.371123 0.285664 0.367822 0.369805 0.373434 0.375544 0.376744 0.375392 0.37568 0.370337 0.370612 0.369487 0.370784 0.371267 0.340812 0.344367 0.371101
0.36868 0.370429 0.374744 0.36991 0.37563 0.372389 0.372605 0.435912 0.370595 0.285738 0.368898 0.369202 0.374534 0.375124 0.376164 0.374881 0.375697 0.371367 0.370154 0.369979 0.369864 0.370356 0.341877 0.345448 0.370141
0.368173 0.370631 0.374979 0.369614 0.375892 0.372113 0.372063 0.436452 0.370859 0.285692 0.368364 0.369476 0.373995 0.37535 0.376443 0.375147 0.375699 0.370862 0.370365 0.369728 0.370329 0.370818 0.341309 0.344881 0.370611
0.368429 0.370531 0.374865 0.369771 0.37576 0.372257 0.37234 0.436193 0.370725 0.285713 0.368639 0.369328 0.374275 0.375241 0.376299 0.375014 0.3757 0.371121 0.370251 0.369851 0.370094 0.370585 0.341584 0.345159 0.37037
0.3683 0.370583 0.374924 0.369694 0.375828 0.372185 0.372201 0.436328 0.370793 0.285702 0.368502 0.369398 0.374136 0.375298 0.376371 0.375082 0.375701 0.370992 0.370305 0.369789 0.370212 0.370702 0.341441 0.345016 0.37049
0.368365 0.370557 0.374895 0.369734 0.375793 0.372222 0.372272 0.436261 0.370759 0.285707 0.368572 0.369361 0.374207 0.37527 0.376334 0.375048 0.375701 0.371057 0.370277 0.36982 0.370152 0.370643 0.341511 0.345087 0.370429
0.368332 0.37057 0.374909 0.369714 0.375811 0.372204 0.372236 0.436296 0.370776 0.285704 0.368536 0.369379 0.374171 0.375284 0.376353 0.375065 0.375701 0.371025 0.370291 0.369804 0.370182 0.370673 0.341475 0.345051 0.370459
0.368349 0.370563 0.374902 0.369724 0.375802 0.372213 0.372254 0.436279 0.370767 0.285706 0.368554 0.36937 0.37419 0.375277 0.376343 0.375057 0.375701 0.371041 0.370284 0.369812 0.370167 0.370658 0.341493 0.345069 0.370444
0.36834 0.370567 0.374906 0.369719 0.375807 0.372208 0.372245 0.436287 0.370772 0.285705 0.368545 0.369374 0.374181 0.375281 0.376348 0.375061 0.375701 0.371033 0.370287 0.369808 0.370175 0.370665 0.341484 0.34506 0.370451
0.368344 0.370565 0.374904 0.369722 0.375804 0.372211 0.37225 0.436283 0.370769 0.285705 0.36855 0.369372 0.374185 0.375279 0.376346 0.375059 0.375701 0.371037 0.370285 0.36981 0.370171 0.370662 0.341489 0.345065 0.370448
0.368342 0.370566 0.374905 0.369721 0.375805 0.37221 0.372247 0.436285 0.37077 0.285705 0.368548 0.369373 0.374183 0.37528 0.376347 0.37506 0.375701 0.371035 0.370286 0.369809 0.370173 0.370663 0.341486 0.345062 0.37045
0.368343 0.370565 0.374904 0.369721 0.375805 0.37221 0.372249 0.436284 0.37077 0.285705 0.368549 0.369373 0.374184 0.375279 0.376346 0.375059 0.375701 0.371036 0.370286 0.36981 0.370172 0.370662 0.341488 0.345063 0.370449
0.368343 0.370566 0.374905 0.369721 0.375805 0.37221 0.372248 0.436285 0.37077 0.285705 0.368548 0.369373 0.374183 0.37528 0.376347 0.37506 0.375701 0.371035 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.36981 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
0.368343 0.370565 0.374905 0.369721 0.375805 0.37221 0.372248 0.436284 0.37077 0.285705 0.368548 0.369373 0.374184 0.37528 0.376346 0.37506 0.375701 0.371036 0.370286 0.369809 0.370172 0.370663 0.341487 0.345063 0.370449
