0.389929 0.381383 0.442696 0.386604 0.430533 0.430043 0.40837 0.564899 0.429207 0.282811 0.410898 0.472751 0.409563 0.37141 0.472129 0.43008 0.380641 0.391632 0.448504 0.40164 0.427784 0.428091 0.328111 0.330392 0.472685
0.426293 0.369705 0.413298 0.418383 0.42098 0.44272 0.427374 0.54166 0.419131 0.271177 0.430869 0.443318 0.429055 0.356339 0.442459 0.420322 0.372173 0.428598 0.420821 0.428621 0.414199 0.414514 0.355082 0.358274 0.439357
0.410057 0.371201 0.42232 0.412011 0.424244 0.436033 0.41434 0.559221 0.425494 0.266799 0.418217 0.452757 0.416155 0.360672 0.4518 0.423565 0.367494 0.41271 0.426973 0.417757 0.426904 0.427365 0.336625 0.340029 0.455198
0.419438 0.368475 0.417524 0.417523 0.421998 0.440863 0.42235 0.552909 0.422311 0.266909 0.426391 0.448285 0.424257 0.356622 0.447291 0.421248 0.367832 0.422177 0.423229 0.42342 0.420652 0.421121 0.344171 0.347705 0.44766
0.415134 0.369622 0.419543 0.41552 0.423616 0.438672 0.418163 0.557232 0.4243 0.266319 0.422259 0.450575 0.420085 0.358165 0.449566 0.422873 0.367257 0.417939 0.424902 0.420968 0.424444 0.424949 0.339512 0.343061 0.451735
0.417531 0.368813 0.418488 0.41695 0.42272 0.440033 0.420559 0.55528 0.423284 0.266457 0.424682 0.449436 0.422497 0.357159 0.448422 0.421959 0.367312 0.420345 0.423986 0.422243 0.422552 0.423057 0.341701 0.345271 0.449733
0.416349 0.369203 0.418973 0.416322 0.423261 0.439355 0.419295 0.556434 0.423865 0.266332 0.423426 0.450037 0.421235 0.357608 0.44902 0.422505 0.367243 0.419177 0.424433 0.421626 0.423615 0.424127 0.340438 0.344006 0.450807
0.416991 0.36897 0.418715 0.41671 0.42297 0.439743 0.419991 0.555861 0.423559 0.26638 0.424127 0.449727 0.421933 0.357343 0.448709 0.422209 0.367247 0.419819 0.424194 0.421945 0.423066 0.423578 0.341069 0.344641 0.450259
0.416662 0.369088 0.418841 0.416523 0.423135 0.439542 0.419622 0.556179 0.423727 0.266349 0.423759 0.449892 0.421564 0.357472 0.448873 0.422375 0.367241 0.419492 0.424316 0.421782 0.423365 0.423879 0.340719 0.34429 0.450552
0.416839 0.369022 0.418774 0.416631 0.423047 0.439652 0.419822 0.556015 0.423637 0.266364 0.423959 0.449805 0.421764 0.3574 0.448787 0.422286 0.36724 0.419669 0.424251 0.421867 0.423208 0.423721 0.340899 0.344471 0.450399
0.416746 0.369057 0.418808 0.416577 0.423095 0.439594 0.419716 0.556104 0.423686 0.266355 0.423853 0.449851 0.421658 0.357437 0.448833 0.422335 0.36724 0.419577 0.424285 0.421822 0.423293 0.423806 0.340801 0.344373 0.450481
0.416796 0.369038 0.418789 0.416607 0.423069 0.439626 0.419772 0.556057 0.42366 0.266359 0.42391 0.449827 0.421715 0.357417 0.448808 0.422309 0.36724 0.419626 0.424267 0.421846 0.423248 0.423762 0.340852 0.344424 0.450438
0.41677 0.369048 0.418799 0.416591 0.423083 0.439609 0.419742 0.556082 0.423674 0.266357 0.42388 0.44984 0.421685 0.357427 0.448821 0.422323 0.36724 0.4196 0.424276 0.421833 0.423272 0.423786 0.340824 0.344396 0.450461
0.416784 0.369043 0.418794 0.4166 0.423076 0.439618 0.419758 0.556069 0.423666 0.266358 0.423896 0.449833 0.421701 0.357421 0.448815 0.422315 0.36724 0.419614 0.424271 0.42184 0.423259 0.423773 0.340839 0.344411 0.450449
0.416776 0.369045 0.418797 0.416595 0.42308 0.439613 0.41975 0.556076 0.42367 0.266358 0.423888 0.449836 0.421692 0.357424 0.448818 0.422319 0.36724 0.419607 0.424274 0.421836 0.423266 0.42378 0.340831 0.344403 0.450455
0.41678 0.369044 0.418795 0.416598 0.423078 0.439616 0.419754 0.556072 0.423668 0.266358 0.423892 0.449835 0.421697 0.357423 0.448816 0.422317 0.36724 0.419611 0.424272 0.421838 0.423263 0.423776 0.340835 0.344407 0.450452
0.416778 0.369045 0.418796 0.416597 0.423079 0.439614 0.419752 0.556074 0.423669 0.266358 0.42389 0.449836 0.421695 0.357424 0.448817 0.422318 0.36724 0.419609 0.424273 0.421837 0.423264 0.423778 0.340833 0.344405 0.450453
0.416779 0.369044 0.418796 0.416597 0.423078 0.439615 0.419753 0.556073 0.423669 0.266358 0.423891 0.449835 0.421696 0.357423 0.448817 0.422318 0.36724 0.41961 0.424273 0.421838 0.423263 0.423777 0.340834 0.344406 0.450452
0.416778 0.369044 0.418796 0.416597 0.423079 0.439615 0.419753 0.556074 0.423669 0.266358 0.42389 0.449835 0.421695 0.357423 0.448817 0.422318 0.36724 0.419609 0.424273 0.421837 0.423264 0.423777 0.340834 0.344406 0.450453
0.416779 0.369044 0.418796 0.416597 0.423078 0.439615 0.419753 0.556074 0.423669 0.266358 0.423891 0.449835 0.421696 0.357423 0.448817 0.422318 0.36724 0.419609 0.424273 0.421838 0.423264 0.423777 0.340834 0.344406 0.450453
0.416779 0.369044 0.418796 0.416597 0.423079 0.439615 0.419753 0.556074 0.423669 0.266358 0.423891 0.449835 0.421695 0.357423 0.448817 0.422318 0.36724 0.419609 0.424273 0.421837 0.423264 0.423777 0.340834 0.344406 0.450453
