0.406101 0.381383 0.46612 0.391953 0.453838 0.488083 0.43028 0.6213 0.441374 0.282811 0.432845 0.531184 0.43149 0.37141 0.530562 0.453379 0.380641 0.398084 0.477586 0.458933 0.439942 0.440251 0.328111 0.330392 0.531117
0.453982 0.363565 0.431582 0.434156 0.446215 0.514175 0.451713 0.60637 0.433705 0.26403 0.455308 0.508737 0.45341 0.353363 0.507875 0.44558 0.366926 0.442506 0.442539 0.51084 0.427879 0.428133 0.358066 0.36127 0.503463
0.436609 0.362864 0.441549 0.429412 0.449002 0.510992 0.437535 0.628232 0.440423 0.256681 0.4415 0.522646 0.439406 0.357127 0.521695 0.448298 0.358444 0.424084 0.448182 0.50378 0.442782 0.443134 0.336751 0.340157 0.525523
0.448363 0.359168 0.435504 0.436577 0.446928 0.518513 0.446727 0.622812 0.436968 0.256039 0.450859 0.519013 0.448677 0.35203 0.518026 0.446198 0.358115 0.435118 0.443357 0.513612 0.436029 0.436389 0.345033 0.348572 0.518353
0.443591 0.360072 0.437793 0.434743 0.448636 0.516622 0.441972 0.628003 0.439218 0.255054 0.446157 0.52225 0.443947 0.353634 0.521251 0.447895 0.35699 0.430155 0.445007 0.511579 0.440477 0.440864 0.339572 0.343122 0.523732
0.446563 0.359067 0.436459 0.436562 0.447682 0.518594 0.4448 0.626089 0.438035 0.255106 0.449012 0.521172 0.446788 0.352375 0.520168 0.446937 0.356939 0.432976 0.443872 0.513653 0.438347 0.438733 0.342048 0.345619 0.521657
0.445206 0.359448 0.437016 0.435914 0.448289 0.517876 0.443313 0.627449 0.438715 0.254912 0.447532 0.521979 0.445304 0.352875 0.520972 0.447543 0.356787 0.431589 0.444334 0.513041 0.439607 0.439999 0.340546 0.344115 0.523025
0.446 0.359167 0.436691 0.436402 0.447959 0.518414 0.444153 0.626844 0.438346 0.254952 0.448377 0.521651 0.446147 0.352544 0.520644 0.447212 0.356773 0.432352 0.444043 0.513527 0.438968 0.439359 0.34128 0.344853 0.522419
0.44561 0.359294 0.436839 0.436195 0.448151 0.518179 0.443707 0.627218 0.438549 0.254907 0.447931 0.521865 0.4457 0.352695 0.520858 0.447403 0.356754 0.431958 0.444175 0.513344 0.439328 0.439721 0.340857 0.344429 0.522786
0.44583 0.359215 0.436754 0.436329 0.448047 0.518329 0.443953 0.627036 0.438438 0.254922 0.448178 0.521767 0.445947 0.352604 0.52076 0.4473 0.35675 0.432171 0.444097 0.513467 0.43914 0.439532 0.341072 0.344646 0.522609
0.445717 0.359254 0.436795 0.436266 0.448105 0.518257 0.443821 0.627141 0.438497 0.254911 0.448046 0.521826 0.445815 0.352648 0.520819 0.447357 0.356749 0.432059 0.444135 0.513412 0.439244 0.439636 0.340952 0.344525 0.522711
