0.233239 0.238907 0.235911 0.238829 0.235111 0.234751 0.234925 0.235244 0.234139 0.231376 0.228773 0.23342 0.235813 0.231267 0.232973 0.234778 0.230263 0.234521 0.236093 0.238007 0.233098 0.233323 0.237445 0.231224 0.233372
0.298452 0.302293 0.301668 0.30303 0.299486 0.299423 0.299889 0.299864 0.299859 0.296945 0.295304 0.299657 0.301228 0.297297 0.299066 0.299096 0.295417 0.300178 0.299961 0.300583 0.297371 0.297732 0.300629 0.296294 0.29797
0.283869 0.288493 0.286814 0.288659 0.285383 0.285121 0.285111 0.285319 0.285098 0.282312 0.280318 0.284624 0.286606 0.282493 0.283977 0.284953 0.280613 0.285709 0.285632 0.286558 0.283024 0.283417 0.286232 0.281659 0.28329
0.287318 0.291789 0.290413 0.292093 0.288723 0.288548 0.288591 0.288732 0.288612 0.285793 0.283919 0.288222 0.29015 0.286048 0.287557 0.288282 0.284027 0.289216 0.288981 0.289743 0.28638 0.286791 0.289524 0.285098 0.28671
0.286515 0.291049 0.289574 0.291291 0.287969 0.287763 0.287748 0.287924 0.287792 0.284983 0.283077 0.287374 0.289333 0.285224 0.2867 0.287523 0.283204 0.288431 0.288183 0.288973 0.28559 0.286008 0.288711 0.284282 0.28588
0.286705 0.29123 0.289779 0.291483 0.288151 0.287955 0.287941 0.28811 0.287985 0.285176 0.283281 0.287576 0.289535 0.285423 0.286898 0.287702 0.283386 0.288628 0.288366 0.289139 0.285772 0.286193 0.288887 0.284471 0.286067
0.286661 0.291191 0.289733 0.291439 0.288111 0.287913 0.287892 0.288065 0.28794 0.285131 0.283234 0.287528 0.28949 0.285378 0.28685 0.287662 0.28334 0.288587 0.288321 0.289096 0.285729 0.286151 0.28884 0.284425 0.286019
0.286671 0.291201 0.289745 0.29145 0.288121 0.287924 0.287902 0.288075 0.28795 0.285142 0.283246 0.28754 0.289502 0.285389 0.286861 0.287672 0.28335 0.288599 0.288331 0.289104 0.285739 0.286161 0.288849 0.284436 0.286029
0.286669 0.2912 0.289743 0.291447 0.288119 0.287921 0.287899 0.288073 0.287948 0.285139 0.283243 0.287537 0.2895 0.285387 0.286858 0.28767 0.283347 0.288597 0.288329 0.289101 0.285736 0.286159 0.288846 0.284433 0.286026
0.28667 0.2912 0.289743 0.291448 0.28812 0.287922 0.2879 0.288073 0.287948 0.28514 0.283244 0.287538 0.2895 0.285387 0.286858 0.28767 0.283347 0.288598 0.288329 0.289102 0.285737 0.28616 0.288847 0.284434 0.286027
0.286669 0.2912 0.289743 0.291448 0.28812 0.287922 0.2879 0.288073 0.287948 0.28514 0.283244 0.287538 0.2895 0.285387 0.286858 0.28767 0.283347 0.288598 0.288329 0.289101 0.285737 0.286159 0.288846 0.284434 0.286026
0.286669 0.2912 0.289743 0.291448 0.28812 0.287922 0.2879 0.288073 0.287948 0.28514 0.283244 0.287538 0.2895 0.285387 0.286858 0.28767 0.283347 0.288598 0.288329 0.289101 0.285737 0.286159 0.288846 0.284434 0.286026
0.286669 0.2912 0.289743 0.291448 0.28812 0.287922 0.2879 0.288073 0.287948 0.28514 0.283244 0.287538 0.2895 0.285387 0.286858 0.28767 0.283347 0.288598 0.288329 0.289101 0.285737 0.286159 0.288846 0.284434 0.286026
0.286669 0.2912 0.289743 0.291448 0.28812 0.287922 0.2879 0.288073 0.287948 0.28514 0.283244 0.287538 0.2895 0.285387 0.286858 0.28767 0.283347 0.288598 0.288329 0.289101 0.285737 0.286159 0.288846 0.284434 0.286026
