0.32792 0.32989 0.326243 0.324841 0.330223 0.324827 0.325039 0.340418 0.329028 0.282811 0.327337 0.328142 0.326123 0.325486 0.327591 0.329814 0.329195 0.324546 0.331431 0.328796 0.327746 0.328023 0.328111 0.325434 0.328083
0.345107 0.3443 0.342149 0.342566 0.343935 0.341277 0.342759 0.35349 0.344364 0.301088 0.346011 0.34286 0.344303 0.341928 0.342085 0.343354 0.344095 0.34206 0.345589 0.343533 0.342125 0.342498 0.345698 0.343728 0.341971
0.343176 0.343837 0.341119 0.340578 0.343771 0.339575 0.340318 0.353598 0.343844 0.299477 0.343909 0.342053 0.342025 0.34113 0.341191 0.343135 0.343145 0.340133 0.34497 0.342027 0.341932 0.342351 0.343352 0.3415 0.3415
0.343703 0.343674 0.341071 0.340952 0.343519 0.339916 0.340943 0.353214 0.343695 0.299568 0.344654 0.341882 0.342711 0.341066 0.340978 0.342858 0.343148 0.340657 0.344849 0.342159 0.341541 0.341977 0.343953 0.342148 0.341127
0.343492 0.34379 0.341147 0.340794 0.343685 0.339773 0.340658 0.353471 0.343844 0.299532 0.344417 0.341995 0.34245 0.341173 0.341076 0.343015 0.343166 0.340447 0.344948 0.342042 0.341765 0.342208 0.343673 0.341885 0.341316
0.343599 0.343739 0.3411 0.340858 0.343617 0.339834 0.340779 0.353357 0.343784 0.299537 0.344553 0.341928 0.342579 0.341126 0.341002 0.342944 0.343154 0.340553 0.344899 0.342076 0.341655 0.342101 0.343797 0.342014 0.341207
0.343549 0.343764 0.341124 0.340825 0.343652 0.339804 0.340718 0.353417 0.343818 0.299532 0.344499 0.34196 0.342521 0.341152 0.341031 0.342977 0.343157 0.340502 0.344924 0.34205 0.341708 0.342155 0.343734 0.341953 0.341256
0.343575 0.343752 0.341112 0.340839 0.343637 0.339817 0.340746 0.35339 0.343804 0.299533 0.344529 0.341944 0.34255 0.34114 0.341014 0.342962 0.343155 0.340527 0.344912 0.34206 0.341683 0.34213 0.343763 0.341983 0.34123
0.343563 0.343758 0.341118 0.340832 0.343644 0.33981 0.340732 0.353404 0.343811 0.299532 0.344516 0.341952 0.342537 0.341147 0.341021 0.342969 0.343156 0.340515 0.344918 0.342054 0.341695 0.342142 0.343749 0.341969 0.341242
0.343569 0.343755 0.341115 0.340835 0.343641 0.339814 0.340738 0.353397 0.343808 0.299533 0.344523 0.341948 0.342543 0.341144 0.341017 0.342966 0.343156 0.340521 0.344915 0.342056 0.341689 0.342136 0.343755 0.341976 0.341236
0.343566 0.343757 0.341116 0.340834 0.343643 0.339812 0.340735 0.3534 0.34381 0.299533 0.34452 0.34195 0.34254 0.341145 0.341019 0.342967 0.343156 0.340518 0.344917 0.342055 0.341692 0.342139 0.343752 0.341972 0.341239
0.343567 0.343756 0.341115 0.340834 0.343642 0.339813 0.340737 0.353399 0.343809 0.299533 0.344521 0.341949 0.342542 0.341144 0.341018 0.342967 0.343156 0.34052 0.344916 0.342055 0.341691 0.342138 0.343754 0.341974 0.341238
0.343566 0.343756 0.341116 0.340834 0.343642 0.339812 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341974 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
0.343567 0.343756 0.341116 0.340834 0.343642 0.339813 0.340736 0.353399 0.343809 0.299533 0.344521 0.341949 0.342541 0.341145 0.341018 0.342967 0.343156 0.340519 0.344916 0.342055 0.341691 0.342138 0.343753 0.341973 0.341238
