0.363522 0.381383 0.398857 0.360289 0.397792 0.375973 0.3762 0.475287 0.38578 0.282811 0.368128 0.395536 0.377359 0.37141 0.394939 0.397348 0.380641 0.365179 0.3991 0.380215 0.384404 0.384701 0.328111 0.330392 0.395471
0.383843 0.37672 0.390071 0.381858 0.38826 0.383439 0.393958 0.45749 0.3796 0.282439 0.384943 0.379007 0.395726 0.370356 0.378181 0.387328 0.378874 0.385881 0.384483 0.392697 0.374726 0.375296 0.349113 0.352281 0.375805
0.374002 0.379879 0.395687 0.376574 0.392454 0.378474 0.385003 0.469029 0.384237 0.280763 0.375774 0.384192 0.386826 0.374251 0.383267 0.391617 0.378398 0.376307 0.388837 0.38732 0.382752 0.383248 0.3375 0.340905 0.384467
0.379091 0.378201 0.393432 0.379756 0.390412 0.381071 0.390294 0.464573 0.381805 0.28099 0.380881 0.381125 0.392215 0.372209 0.380165 0.389499 0.378618 0.381478 0.38652 0.39015 0.378435 0.378995 0.342394 0.345919 0.379619
0.376561 0.379111 0.39474 0.378422 0.391583 0.379685 0.387727 0.467306 0.383123 0.280713 0.378298 0.382454 0.389645 0.373318 0.381477 0.390698 0.37854 0.378985 0.387565 0.388836 0.380692 0.38123 0.33956 0.343107 0.381896
0.377857 0.378643 0.394172 0.379215 0.390994 0.380393 0.389133 0.466059 0.382454 0.280804 0.379667 0.381701 0.391068 0.372767 0.380718 0.390092 0.378571 0.380293 0.386999 0.389519 0.379533 0.380086 0.340885 0.344451 0.380677
0.3772 0.378888 0.394489 0.378847 0.391317 0.380021 0.388433 0.466751 0.382806 0.280743 0.378968 0.382055 0.390365 0.373053 0.381069 0.390422 0.378562 0.379641 0.387271 0.389185 0.380129 0.380676 0.340158 0.343725 0.381274
0.377536 0.378762 0.394342 0.379051 0.391154 0.380211 0.388805 0.466414 0.382627 0.28077 0.379332 0.381863 0.39074 0.372908 0.380876 0.390255 0.378566 0.379979 0.387127 0.389357 0.379823 0.380374 0.340514 0.344083 0.380961
0.377364 0.378827 0.394422 0.378952 0.391241 0.380113 0.388617 0.466593 0.38272 0.280755 0.379146 0.381957 0.390551 0.372983 0.38097 0.390344 0.378565 0.379807 0.387198 0.389271 0.37998 0.380529 0.340325 0.343894 0.381118
0.377452 0.378793 0.394384 0.379005 0.391197 0.380163 0.388715 0.466503 0.382672 0.280762 0.379242 0.381907 0.39065 0.372945 0.38092 0.390299 0.378566 0.379896 0.387161 0.389315 0.379899 0.380449 0.34042 0.343989 0.381036
0.377407 0.378811 0.394404 0.378979 0.39122 0.380137 0.388665 0.46655 0.382697 0.280758 0.379193 0.381932 0.390599 0.372964 0.380945 0.390323 0.378565 0.379851 0.38718 0.389293 0.379941 0.38049 0.34037 0.343939 0.381078
0.37743 0.378802 0.394394 0.378993 0.391208 0.38015 0.388691 0.466526 0.382684 0.28076 0.379218 0.381919 0.390625 0.372954 0.380932 0.390311 0.378565 0.379874 0.38717 0.389304 0.379919 0.380469 0.340395 0.343965 0.381056
0.377418 0.378806 0.394399 0.378986 0.391214 0.380143 0.388678 0.466538 0.382691 0.280759 0.379205 0.381925 0.390612 0.372959 0.380938 0.390317 0.378566 0.379862 0.387175 0.389298 0.37993 0.38048 0.340382 0.343952 0.381067
0.377424 0.378804 0.394397 0.37899 0.391211 0.380147 0.388685 0.466532 0.382688 0.280759 0.379212 0.381922 0.390619 0.372957 0.380935 0.390314 0.378566 0.379868 0.387172 0.389301 0.379925 0.380475 0.340389 0.343958 0.381062
0.377421 0.378805 0.394398 0.378988 0.391213 0.380145 0.388681 0.466535 0.382689 0.280759 0.379208 0.381924 0.390615 0.372958 0.380937 0.390315 0.378566 0.379865 0.387174 0.3893 0.379927 0.380477 0.340385 0.343955 0.381064
0.377423 0.378805 0.394397 0.378989 0.391212 0.380146 0.388683 0.466534 0.382688 0.280759 0.37921 0.381923 0.390617 0.372957 0.380936 0.390315 0.378566 0.379866 0.387173 0.389301 0.379926 0.380476 0.340387 0.343957 0.381063
0.377422 0.378805 0.394398 0.378988 0.391212 0.380146 0.388682 0.466534 0.382689 0.280759 0.379209 0.381923 0.390616 0.372958 0.380936 0.390315 0.378566 0.379866 0.387173 0.3893 0.379927 0.380477 0.340386 0.343956 0.381064
