0.279467 0.277643 0.273442 0.273962 0.276143 0.280259 0.274142 0.275393 0.278666 0.276466 0.276227 0.276958 0.275125 0.275445 0.276458 0.275773 0.277013 0.27459 0.276334 0.282086 0.2775 0.277752 0.275132 0.277196 0.276904
0.318422 0.315732 0.314253 0.313184 0.314511 0.319939 0.314251 0.314553 0.318353 0.315954 0.317268 0.317189 0.315762 0.315738 0.316478 0.31396 0.315698 0.314307 0.315279 0.319048 0.316156 0.316528 0.313604 0.316571 0.316196
0.312552 0.310042 0.307549 0.306766 0.308976 0.314044 0.307584 0.308439 0.312451 0.309893 0.31088 0.310769 0.309224 0.309611 0.310008 0.308368 0.309721 0.308313 0.309091 0.313489 0.310371 0.3108 0.307282 0.310468 0.309934
0.313528 0.310893 0.308694 0.307753 0.309794 0.315161 0.308703 0.309369 0.31346 0.310888 0.312105 0.31184 0.310403 0.310676 0.311051 0.309162 0.310599 0.309311 0.310043 0.314276 0.311267 0.311722 0.308227 0.311499 0.310936
0.313382 0.310768 0.308485 0.307547 0.309703 0.31501 0.308468 0.309223 0.313342 0.310731 0.31191 0.311665 0.310187 0.310528 0.310868 0.309062 0.310455 0.309162 0.309865 0.314149 0.311142 0.311608 0.308021 0.31132 0.310764
0.313413 0.310781 0.30852 0.307573 0.309711 0.315058 0.30851 0.309236 0.313367 0.310757 0.311966 0.311691 0.310236 0.310558 0.310891 0.309067 0.310466 0.309193 0.309884 0.314161 0.311155 0.311625 0.308049 0.311356 0.310786
0.313407 0.31078 0.308513 0.307562 0.309715 0.315055 0.308496 0.309236 0.31337 0.310753 0.311957 0.311688 0.310225 0.310557 0.310886 0.309069 0.310463 0.309188 0.309878 0.314157 0.311156 0.311628 0.308037 0.311347 0.310783
0.31341 0.31078 0.308514 0.307563 0.309714 0.315059 0.308499 0.309234 0.313371 0.310754 0.311961 0.311688 0.310229 0.310558 0.310886 0.309067 0.310462 0.309191 0.309877 0.314157 0.311154 0.311627 0.308039 0.31135 0.310783
0.313409 0.31078 0.308514 0.307562 0.309715 0.315058 0.308497 0.309235 0.313372 0.310754 0.311961 0.311688 0.310228 0.310558 0.310886 0.309068 0.310462 0.30919 0.309877 0.314157 0.311155 0.311628 0.308037 0.311349 0.310783
0.31341 0.31078 0.308514 0.307562 0.309714 0.315059 0.308498 0.309234 0.313371 0.310754 0.311961 0.311688 0.310228 0.310558 0.310885 0.309068 0.310462 0.30919 0.309877 0.314157 0.311154 0.311628 0.308038 0.311349 0.310783
0.313409 0.31078 0.308514 0.307562 0.309715 0.315059 0.308498 0.309234 0.313372 0.310754 0.311961 0.311688 0.310228 0.310558 0.310886 0.309068 0.310462 0.30919 0.309877 0.314157 0.311154 0.311628 0.308038 0.311349 0.310783
0.313409 0.31078 0.308514 0.307562 0.309714 0.315059 0.308498 0.309234 0.313372 0.310754 0.311961 0.311688 0.310228 0.310558 0.310885 0.309068 0.310462 0.30919 0.309876 0.314157 0.311154 0.311628 0.308038 0.311349 0.310783
0.313409 0.31078 0.308514 0.307562 0.309715 0.315059 0.308498 0.309234 0.313372 0.310754 0.311961 0.311688 0.310228 0.310558 0.310885 0.309068 0.310462 0.30919 0.309876 0.314157 0.311154 0.311628 0.308038 0.311349 0.310783
0.313409 0.31078 0.308514 0.307562 0.309715 0.315059 0.308498 0.309234 0.313372 0.310754 0.311961 0.311688 0.310228 0.310558 0.310885 0.309068 0.310462 0.30919 0.309876 0.314157 0.311154 0.311628 0.308038 0.311349 0.310783
0.313409 0.31078 0.308514 0.307562 0.309715 0.315059 0.308498 0.309234 0.313372 0.310754 0.311961 0.311688 0.310228 0.310558 0.310885 0.309068 0.310462 0.30919 0.309876 0.314157 0.311154 0.311628 0.308038 0.311349 0.310783
0.313409 0.31078 0.308514 0.307562 0.309715 0.315059 0.308498 0.309234 0.313372 0.310754 0.311961 0.311688 0.310228 0.310558 0.310885 0.309068 0.310462 0.30919 0.309876 0.314157 0.311154 0.311628 0.308038 0.311349 0.310783
0.313409 0.31078 0.308514 0.307562 0.309715 0.315059 0.308498 0.309234 0.313372 0.310754 0.311961 0.311688 0.310228 0.310558 0.310885 0.309068 0.310462 0.30919 0.309876 0.314157 0.311154 0.311628 0.308038 0.311349 0.310783
