0.401767 0.381383 0.462762 0.391953 0.446042 0.472359 0.421478 0.606367 0.442484 0.282811 0.424029 0.51547 0.422682 0.37141 0.514846 0.445585 0.380641 0.399162 0.469733 0.443335 0.436618 0.436927 0.328111 0.330392 0.515403
0.446176 0.365558 0.429846 0.431292 0.436909 0.495277 0.44178 0.587992 0.434023 0.265957 0.445355 0.489364 0.443539 0.353308 0.4885 0.436314 0.36792 0.442507 0.437257 0.487872 0.423242 0.423644 0.357628 0.36083 0.485241
0.428713 0.365597 0.43999 0.425873 0.439546 0.490676 0.427447 0.60861 0.441119 0.259508 0.431339 0.501807 0.429261 0.357242 0.500849 0.438846 0.360591 0.42478 0.443178 0.479044 0.437492 0.437957 0.336858 0.340265 0.505438
0.439841 0.362258 0.434332 0.432573 0.437294 0.497513 0.436233 0.60266 0.437769 0.259157 0.440328 0.497631 0.438174 0.352336 0.496638 0.436582 0.360503 0.435715 0.43876 0.487664 0.430679 0.431168 0.345091 0.348631 0.497898
0.435072 0.363276 0.436663 0.430622 0.438916 0.495437 0.431556 0.607619 0.440033 0.258305 0.435688 0.500566 0.433491 0.353951 0.499559 0.438184 0.359544 0.430896 0.440478 0.48532 0.434961 0.435463 0.339789 0.343339 0.502925
0.437908 0.362342 0.435402 0.432332 0.437962 0.497251 0.434248 0.605624 0.438902 0.2584 0.438418 0.499402 0.436209 0.352743 0.49839 0.43723 0.359548 0.433693 0.439421 0.487176 0.432849 0.433355 0.34223 0.345802 0.500796
0.436565 0.362736 0.435968 0.431671 0.438536 0.496519 0.43281 0.606934 0.439571 0.25823 0.436983 0.500148 0.434766 0.353238 0.499133 0.4378 0.359418 0.432342 0.439894 0.486514 0.434062 0.43457 0.340776 0.344346 0.502092
0.437326 0.362472 0.435657 0.432132 0.438216 0.497019 0.433606 0.606321 0.439219 0.258276 0.437787 0.49981 0.435569 0.352921 0.498795 0.43748 0.359417 0.433095 0.43962 0.486958 0.433437 0.433946 0.341493 0.345068 0.501484
0.436944 0.362598 0.435806 0.431926 0.438397 0.496787 0.433179 0.606683 0.439416 0.258236 0.43736 0.50001 0.43514 0.353069 0.498995 0.43766 0.3594 0.432712 0.439753 0.486768 0.433783 0.434292 0.341086 0.344659 0.501834
0.437155 0.362523 0.435724 0.432053 0.438298 0.496927 0.433412 0.606501 0.439311 0.258252 0.437594 0.499912 0.435374 0.352982 0.498897 0.437562 0.359399 0.432921 0.439679 0.486883 0.433601 0.43411 0.341295 0.344869 0.501659
0.437045 0.362562 0.435765 0.431991 0.438352 0.496858 0.433287 0.606603 0.439368 0.258241 0.437469 0.499968 0.435249 0.353025 0.498952 0.437615 0.359397 0.432812 0.439716 0.486829 0.4337 0.434209 0.341179 0.344753 0.501757
0.437105 0.36254 0.435743 0.432027 0.438323 0.496897 0.433354 0.60655 0.439337 0.258246 0.437536 0.499939 0.435317 0.353001 0.498924 0.437586 0.359397 0.432871 0.439696 0.48686 0.433647 0.434157 0.34124 0.344814 0.501707
0.437073 0.362551 0.435755 0.432009 0.438339 0.496877 0.433318 0.606579 0.439354 0.258243 0.4375 0.499955 0.43528 0.353013 0.49894 0.437602 0.359397 0.43284 0.439706 0.486844 0.433675 0.434185 0.341207 0.344781 0.501734
0.43709 0.362545 0.435748 0.432019 0.43833 0.496888 0.433338 0.606564 0.439345 0.258245 0.43752 0.499947 0.4353 0.353006 0.498931 0.437594 0.359397 0.432856 0.439701 0.486853 0.43366 0.43417 0.341224 0.344798 0.50172
0.437081 0.362548 0.435752 0.432014 0.438335 0.496882 0.433327 0.606572 0.43935 0.258244 0.437509 0.499951 0.435289 0.35301 0.498936 0.437598 0.359397 0.432847 0.439704 0.486848 0.433668 0.434178 0.341215 0.344789 0.501727
0.437086 0.362547 0.43575 0.432017 0.438332 0.496886 0.433333 0.606568 0.439347 0.258244 0.437515 0.499949 0.435295 0.353008 0.498933 0.437596 0.359397 0.432852 0.439702 0.486851 0.433664 0.434174 0.34122 0.344794 0.501723
0.437084 0.362548 0.435751 0.432015 0.438334 0.496884 0.43333 0.60657 0.439348 0.258244 0.437512 0.49995 0.435292 0.353009 0.498935 0.437597 0.359397 0.43285 0.439703 0.48685 0.433666 0.434176 0.341217 0.344791 0.501725
0.437085 0.362547 0.43575 0.432016 0.438333 0.496885 0.433332 0.606569 0.439348 0.258244 0.437514 0.499949 0.435293 0.353008 0.498934 0.437596 0.359397 0.432851 0.439702 0.48685 0.433665 0.434175 0.341218 0.344793 0.501724
0.437084 0.362547 0.435751 0.432016 0.438333 0.496884 0.433331 0.60657 0.439348 0.258244 0.437513 0.49995 0.435293 0.353009 0.498934 0.437597 0.359397 0.43285 0.439703 0.48685 0.433666 0.434175 0.341218 0.344792 0.501725
0.437085 0.362547 0.43575 0.432016 0.438333 0.496885 0.433331 0.606569 0.439348 0.258244 0.437513 0.49995 0.435293 0.353009 0.498934 0.437596 0.359397 0.432851 0.439703 0.48685 0.433665 0.434175 0.341218 0.344792 0.501725
0.437084 0.362547 0.43575 0.432016 0.438333 0.496884 0.433331 0.60657 0.439348 0.258244 0.437513 0.49995 0.435293 0.353009 0.498934 0.437597 0.359397 0.43285 0.439703 0.48685 0.433666 0.434175 0.341218 0.344792 0.501725
0.437085 0.362547 0.43575 0.432016 0.438333 0.496884 0.433331 0.606569 0.439348 0.258244 0.437513 0.49995 0.435293 0.353009 0.498934 0.437597 0.359397 0.432851 0.439703 0.48685 0.433665 0.434175 0.341218 0.344792 0.501725
