0.31808 0.32002 0.321316 0.319926 0.320347 0.319912 0.320122 0.320509 0.319171 0.282811 0.317507 0.323201 0.321198 0.320566 0.322654 0.319945 0.319335 0.319633 0.321537 0.318942 0.317909 0.318181 0.318269 0.320514 0.31824
0.337478 0.339237 0.339646 0.33915 0.339633 0.339406 0.339037 0.338284 0.33799 0.304212 0.337155 0.341172 0.34056 0.339897 0.340421 0.339066 0.338036 0.339695 0.33988 0.337628 0.336885 0.337294 0.337344 0.340441 0.336075
0.335459 0.337701 0.33832 0.3373 0.33819 0.33774 0.337145 0.336869 0.336525 0.302159 0.335375 0.33988 0.338821 0.338549 0.339041 0.337561 0.336325 0.337892 0.338428 0.335524 0.335438 0.335892 0.335184 0.338553 0.33459
0.335734 0.337835 0.338368 0.337502 0.33835 0.337992 0.337382 0.33683 0.336611 0.302304 0.335661 0.339932 0.339115 0.338673 0.339055 0.337695 0.336459 0.338248 0.338496 0.335686 0.33547 0.335945 0.335423 0.338891 0.334518
0.335644 0.337852 0.338403 0.337448 0.33838 0.337963 0.337302 0.336872 0.336635 0.302273 0.335599 0.339974 0.339056 0.33871 0.339083 0.337716 0.336433 0.338187 0.338516 0.335601 0.335517 0.335999 0.335314 0.338814 0.334552
0.335674 0.337844 0.338385 0.337464 0.338374 0.337985 0.337329 0.336837 0.336621 0.302273 0.335632 0.339958 0.339091 0.338701 0.33906 0.337706 0.336431 0.338228 0.338501 0.335609 0.335489 0.335974 0.335342 0.338854 0.334512
0.335658 0.33785 0.338394 0.337455 0.338383 0.33798 0.337313 0.33685 0.336629 0.302271 0.335619 0.339969 0.339078 0.33871 0.339068 0.337714 0.336429 0.338216 0.338508 0.335596 0.335503 0.335989 0.335323 0.338839 0.334524
0.335664 0.337848 0.33839 0.337459 0.338381 0.337984 0.337319 0.336842 0.336626 0.302271 0.335626 0.339965 0.339085 0.338708 0.339064 0.337711 0.336429 0.338224 0.338504 0.335599 0.335496 0.335983 0.335329 0.338847 0.334515
0.335661 0.337849 0.338392 0.337457 0.338383 0.337983 0.337316 0.336846 0.336628 0.302271 0.335623 0.339968 0.339082 0.338709 0.339065 0.337713 0.336429 0.338221 0.338506 0.335596 0.335499 0.335987 0.335325 0.338844 0.334518
0.335663 0.337849 0.338391 0.337458 0.338382 0.337984 0.337317 0.336844 0.336627 0.302271 0.335624 0.339967 0.339084 0.338709 0.339064 0.337712 0.336429 0.338223 0.338505 0.335597 0.335498 0.335985 0.335327 0.338845 0.334517
0.335662 0.337849 0.338391 0.337457 0.338383 0.337983 0.337317 0.336845 0.336627 0.302271 0.335623 0.339968 0.339083 0.338709 0.339065 0.337713 0.336428 0.338222 0.338506 0.335597 0.335499 0.335986 0.335326 0.338845 0.334517
0.335662 0.337849 0.338391 0.337458 0.338382 0.337983 0.337317 0.336844 0.336627 0.302271 0.335624 0.339967 0.339084 0.338709 0.339065 0.337712 0.336428 0.338222 0.338505 0.335597 0.335498 0.335986 0.335326 0.338845 0.334517
0.335662 0.337849 0.338391 0.337458 0.338383 0.337983 0.337317 0.336845 0.336627 0.302271 0.335624 0.339967 0.339083 0.338709 0.339065 0.337712 0.336428 0.338222 0.338506 0.335597 0.335499 0.335986 0.335326 0.338845 0.334517
0.335662 0.337849 0.338391 0.337458 0.338383 0.337983 0.337317 0.336844 0.336627 0.302271 0.335624 0.339967 0.339083 0.338709 0.339065 0.337712 0.336428 0.338222 0.338505 0.335597 0.335498 0.335986 0.335326 0.338845 0.334517
0.335662 0.337849 0.338391 0.337458 0.338383 0.337983 0.337317 0.336844 0.336627 0.302271 0.335624 0.339967 0.339083 0.338709 0.339065 0.337712 0.336428 0.338222 0.338505 0.335597 0.335498 0.335986 0.335326 0.338845 0.334517
0.335662 0.337849 0.338391 0.337458 0.338383 0.337983 0.337317 0.336844 0.336627 0.302271 0.335624 0.339967 0.339083 0.338709 0.339065 0.337712 0.336428 0.338222 0.338505 0.335597 0.335498 0.335986 0.335326 0.338845 0.334517
0.335662 0.337849 0.338391 0.337458 0.338383 0.337983 0.337317 0.336844 0.336627 0.302271 0.335624 0.339967 0.339083 0.338709 0.339065 0.337712 0.336428 0.338222 0.338505 0.335597 0.335498 0.335986 0.335326 0.338845 0.334517
0.335662 0.337849 0.338391 0.337458 0.338383 0.337983 0.337317 0.336844 0.336627 0.302271 0.335624 0.339967 0.339083 0.338709 0.339065 0.337712 0.336428 0.338222 0.338505 0.335597 0.335498 0.335986 0.335326 0.338845 0.334517
0.335662 0.337849 0.338391 0.337458 0.338383 0.337983 0.337317 0.336844 0.336627 0.302271 0.335624 0.339967 0.339083 0.338709 0.339065 0.337712 0.336428 0.338222 0.338505 0.335597 0.335498 0.335986 0.335326 0.338845 0.334517
