0.398526 0.381383 0.457173 0.391953 0.439381 0.457807 0.419285 0.592321 0.435834 0.282811 0.418544 0.500849 0.418296 0.37141 0.500225 0.438925 0.380641 0.398084 0.459658 0.42895 0.434406 0.433609 0.328111 0.330392 0.500782
0.439862 0.367442 0.425354 0.428481 0.430163 0.476546 0.439194 0.572199 0.425902 0.267729 0.438311 0.473002 0.437898 0.354127 0.472138 0.429542 0.36959 0.439337 0.428124 0.466978 0.421387 0.420338 0.356189 0.359385 0.469187
0.422896 0.368013 0.43526 0.42276 0.432858 0.471114 0.425608 0.591632 0.432351 0.262078 0.424744 0.484325 0.424257 0.358152 0.483365 0.432161 0.363268 0.422392 0.433887 0.457155 0.435009 0.433871 0.336251 0.339653 0.487741
0.433351 0.364986 0.429919 0.429014 0.430628 0.477124 0.434164 0.585523 0.42895 0.261919 0.433242 0.479963 0.432749 0.353566 0.478967 0.429906 0.363392 0.432805 0.429599 0.464639 0.428518 0.427333 0.344165 0.3477 0.480155
0.428767 0.366055 0.432169 0.427043 0.432226 0.474992 0.429712 0.590236 0.431046 0.261177 0.428792 0.48266 0.428287 0.355146 0.48165 0.431493 0.362591 0.428225 0.431269 0.462209 0.4326 0.431399 0.339107 0.342653 0.484822
0.431431 0.365185 0.430984 0.428646 0.431297 0.47662 0.432307 0.588247 0.429938 0.261293 0.431369 0.481489 0.430868 0.354017 0.480473 0.43056 0.362623 0.430876 0.430243 0.463837 0.430595 0.429385 0.341443 0.345012 0.482729
0.430152 0.365577 0.431528 0.427995 0.431856 0.475906 0.43094 0.589497 0.430563 0.261142 0.430003 0.482182 0.4295 0.354494 0.481164 0.431117 0.36252 0.429598 0.430703 0.463182 0.431746 0.430534 0.340063 0.343629 0.483942
0.430866 0.365328 0.431235 0.428429 0.431547 0.47636 0.431702 0.588897 0.430225 0.26119 0.430761 0.48185 0.430258 0.354197 0.480831 0.430808 0.362522 0.430308 0.430437 0.463577 0.431155 0.429941 0.340746 0.344316 0.483353
0.430505 0.365452 0.431378 0.428229 0.431721 0.476139 0.431297 0.589242 0.430409 0.261154 0.430357 0.482038 0.429854 0.354338 0.481019 0.430981 0.362511 0.429948 0.430566 0.463395 0.431482 0.430267 0.34036 0.343929 0.483682
0.430702 0.365381 0.431301 0.428349 0.431627 0.476267 0.431518 0.589066 0.430309 0.261169 0.430576 0.481943 0.430074 0.354257 0.480924 0.430887 0.36251 0.430144 0.430494 0.463499 0.431311 0.430095 0.340558 0.344128 0.483515
0.4306 0.365417 0.43134 0.42829 0.431679 0.476202 0.431401 0.589164 0.430362 0.26116 0.430459 0.481996 0.429956 0.354298 0.480976 0.430939 0.362509 0.430042 0.430531 0.463447 0.431404 0.430188 0.340449 0.344019 0.483606
0.430655 0.365397 0.431319 0.428324 0.431651 0.476238 0.431464 0.589113 0.430334 0.261164 0.430522 0.481968 0.43002 0.354275 0.480949 0.430911 0.362509 0.430097 0.430511 0.463476 0.431354 0.430139 0.340506 0.344076 0.483558
0.430626 0.365408 0.43133 0.428306 0.431666 0.476219 0.43143 0.589141 0.430349 0.261162 0.430488 0.481983 0.429986 0.354287 0.480964 0.430926 0.362509 0.430068 0.430521 0.463461 0.431381 0.430166 0.340475 0.344045 0.483584
0.430642 0.365402 0.431324 0.428316 0.431658 0.47623 0.431449 0.589126 0.430341 0.261163 0.430507 0.481975 0.430004 0.35428 0.480956 0.430918 0.362508 0.430084 0.430515 0.463469 0.431367 0.430151 0.340492 0.344062 0.483571
0.430633 0.365405 0.431327 0.428311 0.431662 0.476224 0.431439 0.589134 0.430345 0.261162 0.430497 0.48198 0.429994 0.354284 0.48096 0.430922 0.362509 0.430075 0.430518 0.463465 0.431374 0.430159 0.340483 0.344053 0.483578
0.430638 0.365403 0.431325 0.428314 0.43166 0.476227 0.431444 0.58913 0.430343 0.261163 0.430502 0.481977 0.43 0.354282 0.480958 0.43092 0.362508 0.43008 0.430517 0.463467 0.43137 0.430155 0.340487 0.344057 0.483574
0.430635 0.365404 0.431326 0.428312 0.431661 0.476226 0.431441 0.589132 0.430344 0.261162 0.430499 0.481979 0.429997 0.354283 0.480959 0.430921 0.362508 0.430077 0.430518 0.463466 0.431372 0.430157 0.340485 0.344055 0.483576
0.430637 0.365404 0.431325 0.428313 0.43166 0.476227 0.431443 0.589131 0.430343 0.261162 0.430501 0.481978 0.429998 0.354282 0.480959 0.43092 0.362508 0.430079 0.430517 0.463466 0.431371 0.430156 0.340486 0.344056 0.483575
