0.358333 0.368727 0.37432 0.357183 0.375387 0.363391 0.35946 0.441782 0.373066 0.282811 0.358759 0.378457 0.35749 0.368264 0.381049 0.374953 0.37114 0.356874 0.375611 0.364442 0.374866 0.37516 0.328111 0.330392 0.381575
0.377019 0.368323 0.368851 0.374998 0.370054 0.37417 0.376922 0.429604 0.368739 0.286929 0.376771 0.368107 0.374851 0.368897 0.37091 0.369471 0.372709 0.375809 0.368684 0.376163 0.368811 0.369283 0.347811 0.350974 0.369674
0.36952 0.370889 0.372758 0.370601 0.373557 0.370107 0.369423 0.43896 0.372684 0.285689 0.369389 0.37252 0.367448 0.372324 0.375447 0.372922 0.372807 0.368299 0.371904 0.371731 0.375325 0.375779 0.338358 0.341768 0.376745
0.373549 0.369562 0.370803 0.37307 0.371731 0.372286 0.373513 0.435355 0.370638 0.285891 0.37356 0.37005 0.371514 0.370725 0.373021 0.371045 0.37294 0.372362 0.370086 0.373794 0.3719 0.372391 0.342311 0.345836 0.373007
0.37163 0.370298 0.371728 0.372001 0.37267 0.371239 0.371515 0.437507 0.371655 0.285688 0.371574 0.371104 0.369541 0.371617 0.374096 0.371981 0.372929 0.370435 0.370896 0.372765 0.373668 0.37415 0.340081 0.343631 0.374818
0.372625 0.369934 0.371265 0.372601 0.372187 0.371784 0.372556 0.436544 0.37114 0.28576 0.372628 0.370524 0.370576 0.371201 0.373522 0.371488 0.372952 0.371437 0.370454 0.37326 0.372781 0.373271 0.341107 0.344674 0.373893
0.372138 0.370124 0.371491 0.372322 0.372434 0.371516 0.37204 0.437069 0.371398 0.285715 0.372113 0.370792 0.370066 0.371419 0.373794 0.371736 0.37295 0.370948 0.370662 0.373009 0.37323 0.373717 0.340557 0.344125 0.37435
0.372387 0.370029 0.371377 0.372471 0.372309 0.371654 0.372304 0.436818 0.371268 0.285735 0.372379 0.37065 0.370328 0.371313 0.373653 0.371609 0.372953 0.371198 0.370553 0.373132 0.373004 0.373493 0.340821 0.344392 0.374119
0.372264 0.370078 0.371433 0.372399 0.372373 0.371585 0.372172 0.436949 0.371334 0.285724 0.372247 0.370718 0.370198 0.371368 0.373722 0.371673 0.372953 0.371074 0.370606 0.373069 0.373118 0.373606 0.340683 0.344254 0.374235
0.372326 0.370053 0.371405 0.372437 0.372341 0.37162 0.372239 0.436885 0.3713 0.28573 0.372314 0.370683 0.370264 0.371341 0.373686 0.37164 0.372954 0.371137 0.370579 0.3731 0.373061 0.373549 0.340751 0.344322 0.374176
0.372295 0.370066 0.371419 0.372418 0.372357 0.371603 0.372205 0.436918 0.371317 0.285727 0.372281 0.3707 0.370231 0.371354 0.373704 0.371657 0.372953 0.371105 0.370592 0.373085 0.37309 0.373578 0.340716 0.344287 0.374206
0.372311 0.37006 0.371412 0.372428 0.372349 0.371612 0.372222 0.436901 0.371309 0.285728 0.372298 0.370691 0.370248 0.371347 0.373695 0.371648 0.372954 0.371121 0.370585 0.373092 0.373075 0.373564 0.340733 0.344305 0.374191
0.372303 0.370063 0.371416 0.372423 0.372353 0.371607 0.372214 0.43691 0.371313 0.285728 0.372289 0.370696 0.370239 0.371351 0.373699 0.371653 0.372954 0.371113 0.370589 0.373088 0.373082 0.373571 0.340725 0.344296 0.374198
0.372307 0.370061 0.371414 0.372425 0.372351 0.371609 0.372218 0.436905 0.371311 0.285728 0.372294 0.370693 0.370243 0.371349 0.373697 0.37165 0.372954 0.371117 0.370587 0.37309 0.373079 0.373567 0.340729 0.3443 0.374195
0.372305 0.370062 0.371415 0.372424 0.372352 0.371608 0.372216 0.436908 0.371312 0.285728 0.372291 0.370695 0.370241 0.37135 0.373698 0.371652 0.372954 0.371115 0.370588 0.373089 0.373081 0.373569 0.340727 0.344298 0.374197
0.372306 0.370062 0.371414 0.372425 0.372352 0.371609 0.372217 0.436906 0.371311 0.285728 0.372293 0.370694 0.370242 0.37135 0.373698 0.371651 0.372954 0.371116 0.370587 0.37309 0.37308 0.373568 0.340728 0.344299 0.374196
0.372305 0.370062 0.371415 0.372424 0.372352 0.371609 0.372216 0.436907 0.371312 0.285728 0.372292 0.370694 0.370242 0.37135 0.373698 0.371651 0.372954 0.371116 0.370588 0.37309 0.37308 0.373568 0.340727 0.344299 0.374196
0.372306 0.370062 0.371414 0.372425 0.372352 0.371609 0.372217 0.436907 0.371312 0.285728 0.372292 0.370694 0.370242 0.37135 0.373698 0.371651 0.372954 0.371116 0.370587 0.37309 0.37308 0.373568 0.340727 0.344299 0.374196
0.372305 0.370062 0.371415 0.372425 0.372352 0.371609 0.372217 0.436907 0.371312 0.285728 0.372292 0.370694 0.370242 0.37135 0.373698 0.371651 0.372954 0.371116 0.370587 0.37309 0.37308 0.373568 0.340727 0.344299 0.374196
0.372305 0.370062 0.371414 0.372425 0.372352 0.371609 0.372217 0.436907 0.371312 0.285728 0.372292 0.370694 0.370242 0.37135 0.373698 0.371651 0.372954 0.371116 0.370587 0.37309 0.37308 0.373568 0.340727 0.344299 0.374196
0.372305 0.370062 0.371415 0.372425 0.372352 0.371609 0.372217 0.436907 0.371312 0.285728 0.372292 0.370694 0.370242 0.37135 0.373698 0.371651 0.372954 0.371116 0.370587 0.37309 0.37308 0.373568 0.340727 0.344299 0.374196
0.372305 0.370062 0.371414 0.372425 0.372352 0.371609 0.372217 0.436907 0.371312 0.285728 0.372292 0.370694 0.370242 0.37135 0.373698 0.371651 0.372954 0.371116 0.370587 0.37309 0.37308 0.373568 0.340727 0.344299 0.374196
0.372305 0.370062 0.371415 0.372425 0.372352 0.371609 0.372217 0.436907 0.371312 0.285728 0.372292 0.370694 0.370242 0.37135 0.373698 0.371651 0.372954 0.371116 0.370587 0.37309 0.37308 0.373568 0.340727 0.344299 0.374196
0.372305 0.370062 0.371415 0.372425 0.372352 0.371609 0.372217 0.436907 0.371312 0.285728 0.372292 0.370694 0.370242 0.37135 0.373698 0.371651 0.372954 0.371116 0.370587 0.37309 0.37308 0.373568 0.340727 0.344299 0.374196
0.372305 0.370062 0.371415 0.372425 0.372352 0.371609 0.372217 0.436907 0.371312 0.285728 0.372292 0.370694 0.370242 0.37135 0.373698 0.371651 0.372954 0.371116 0.370587 0.37309 0.37308 0.373568 0.340727 0.344299 0.374196
0.372305 0.370062 0.371415 0.372425 0.372352 0.371609 0.372217 0.436907 0.371312 0.285728 0.372292 0.370694 0.370242 0.37135 0.373698 0.371651 0.372954 0.371116 0.370587 0.37309 0.37308 0.373568 0.340727 0.344299 0.374196
0.372305 0.370062 0.371415 0.372425 0.372352 0.371609 0.372217 0.436907 0.371312 0.285728 0.372292 0.370694 0.370242 0.37135 0.373698 0.371651 0.372954 0.371116 0.370587 0.37309 0.37308 0.373568 0.340727 0.344299 0.374196
