0.396371 0.381383 0.456056 0.391953 0.437165 0.454458 0.417095 0.589057 0.434728 0.282811 0.416355 0.497474 0.418296 0.37141 0.49685 0.43671 0.380641 0.398084 0.460776 0.425646 0.4333 0.433609 0.328111 0.330392 0.497407
0.437083 0.367666 0.42438 0.428105 0.42784 0.472182 0.436317 0.568395 0.424792 0.268151 0.435606 0.4693 0.438027 0.354285 0.468436 0.427147 0.370198 0.439492 0.430183 0.462573 0.419875 0.42032 0.356143 0.359339 0.465102
0.420006 0.368341 0.434228 0.42235 0.430354 0.46653 0.422781 0.587579 0.431225 0.262658 0.421949 0.480373 0.424644 0.358359 0.479413 0.429646 0.364057 0.422686 0.436314 0.452498 0.433353 0.433811 0.336351 0.339754 0.483306
0.430317 0.365363 0.428927 0.428537 0.42814 0.472354 0.431155 0.581419 0.427845 0.262544 0.430315 0.47597 0.433092 0.353824 0.474975 0.427387 0.364263 0.433114 0.43218 0.459805 0.426843 0.427338 0.344236 0.347771 0.475648
0.425735 0.366435 0.431157 0.426571 0.429684 0.470205 0.426754 0.586077 0.429927 0.261823 0.425877 0.478617 0.428712 0.355403 0.477607 0.428935 0.363484 0.428575 0.433908 0.457341 0.430879 0.431371 0.339225 0.342772 0.480238
0.428361 0.365578 0.429984 0.428156 0.42877 0.471789 0.429294 0.58409 0.428832 0.261944 0.428413 0.477445 0.431263 0.354287 0.476429 0.428012 0.363531 0.43122 0.432911 0.458936 0.428883 0.429384 0.341543 0.345112 0.478144
0.42709 0.365967 0.430521 0.42751 0.429312 0.471079 0.427951 0.585325 0.42945 0.261796 0.42706 0.478126 0.429922 0.354761 0.477108 0.428556 0.36343 0.429956 0.433379 0.458279 0.430019 0.430518 0.340179 0.343746 0.479338
0.427793 0.365723 0.430233 0.427937 0.429011 0.471522 0.428695 0.584729 0.429117 0.261845 0.427804 0.477796 0.430668 0.354469 0.476777 0.428252 0.363436 0.430662 0.43312 0.458667 0.429434 0.429935 0.340854 0.344425 0.478752
0.427436 0.365844 0.430373 0.42774 0.429179 0.471304 0.428299 0.58507 0.429298 0.261809 0.427406 0.477981 0.430273 0.354607 0.476962 0.428422 0.363424 0.430305 0.433249 0.458486 0.429755 0.430256 0.340474 0.344044 0.479076
0.42763 0.365774 0.430297 0.427858 0.429087 0.47143 0.428514 0.584896 0.429201 0.261824 0.427621 0.477887 0.430488 0.354528 0.476868 0.428329 0.363424 0.4305 0.433179 0.458588 0.429586 0.430088 0.340669 0.34424 0.478911
0.427529 0.365811 0.430335 0.4278 0.429138 0.471365 0.4284 0.584992 0.429253 0.261815 0.427506 0.477939 0.430373 0.354568 0.476919 0.42838 0.363423 0.430399 0.433215 0.458537 0.429678 0.430179 0.340562 0.344132 0.479001
0.427583 0.365791 0.430315 0.427833 0.429111 0.471401 0.428461 0.584942 0.429225 0.26182 0.427568 0.477912 0.430435 0.354545 0.476893 0.428352 0.363422 0.430454 0.433196 0.458565 0.429629 0.430131 0.340618 0.344189 0.478954
0.427555 0.365801 0.430325 0.427816 0.429125 0.471382 0.428428 0.584969 0.42924 0.261817 0.427535 0.477927 0.430402 0.354557 0.476907 0.428367 0.363422 0.430425 0.433206 0.45855 0.429655 0.430157 0.340587 0.344158 0.478979
0.42757 0.365795 0.43032 0.427826 0.429117 0.471393 0.428446 0.584954 0.429232 0.261818 0.427553 0.477919 0.43042 0.354551 0.476899 0.428359 0.363422 0.43044 0.4332 0.458558 0.429642 0.430143 0.340603 0.344174 0.478966
0.427562 0.365798 0.430323 0.427821 0.429122 0.471387 0.428437 0.584962 0.429236 0.261818 0.427543 0.477923 0.43041 0.354554 0.476904 0.428363 0.363422 0.430432 0.433203 0.458554 0.429649 0.43015 0.340595 0.344166 0.478973
0.427566 0.365797 0.430321 0.427824 0.429119 0.47139 0.428442 0.584958 0.429234 0.261818 0.427548 0.477921 0.430416 0.354552 0.476901 0.428361 0.363422 0.430436 0.433202 0.458556 0.429645 0.430146 0.340599 0.34417 0.478969
0.427564 0.365798 0.430322 0.427822 0.429121 0.471389 0.428439 0.58496 0.429235 0.261818 0.427545 0.477922 0.430413 0.354553 0.476903 0.428362 0.363422 0.430434 0.433203 0.458555 0.429647 0.430148 0.340597 0.344168 0.478971
0.427565 0.365797 0.430321 0.427823 0.42912 0.471389 0.428441 0.584959 0.429234 0.261818 0.427547 0.477921 0.430414 0.354553 0.476902 0.428362 0.363422 0.430435 0.433202 0.458556 0.429646 0.430147 0.340598 0.344169 0.47897
0.427564 0.365797 0.430322 0.427822 0.42912 0.471389 0.42844 0.58496 0.429235 0.261818 0.427546 0.477922 0.430414 0.354553 0.476902 0.428362 0.363422 0.430435 0.433202 0.458555 0.429647 0.430148 0.340598 0.344168 0.478971
0.427565 0.365797 0.430322 0.427823 0.42912 0.471389 0.42844 0.584959 0.429235 0.261818 0.427547 0.477922 0.430414 0.354553 0.476902 0.428362 0.363422 0.430435 0.433202 0.458555 0.429646 0.430148 0.340598 0.344169 0.47897
0.427565 0.365797 0.430322 0.427823 0.42912 0.471389 0.42844 0.58496 0.429235 0.261818 0.427546 0.477922 0.430414 0.354553 0.476902 0.428362 0.363422 0.430435 0.433202 0.458555 0.429646 0.430148 0.340598 0.344168 0.47897
0.427565 0.365797 0.430322 0.427823 0.42912 0.471389 0.42844 0.584959 0.429235 0.261818 0.427546 0.477922 0.430414 0.354553 0.476902 0.428362 0.363422 0.430435 0.433202 0.458555 0.429646 0.430148 0.340598 0.344169 0.47897
0.427565 0.365797 0.430322 0.427823 0.42912 0.471389 0.42844 0.58496 0.429235 0.261818 0.427546 0.477922 0.430414 0.354553 0.476902 0.428362 0.363422 0.430435 0.433202 0.458555 0.429646 0.430148 0.340598 0.344168 0.47897
0.427565 0.365797 0.430322 0.427823 0.42912 0.471389 0.42844 0.584959 0.429235 0.261818 0.427546 0.477922 0.430414 0.354553 0.476902 0.428362 0.363422 0.430435 0.433202 0.458555 0.429646 0.430148 0.340598 0.344169 0.47897
0.427565 0.365797 0.430322 0.427823 0.42912 0.471389 0.42844 0.584959 0.429235 0.261818 0.427546 0.477922 0.430414 0.354553 0.476902 0.428362 0.363422 0.430435 0.433202 0.458555 0.429646 0.430148 0.340598 0.344168 0.47897
0.427565 0.365797 0.430322 0.427823 0.42912 0.471389 0.42844 0.584959 0.429235 0.261818 0.427546 0.477922 0.430414 0.354553 0.476902 0.428362 0.363422 0.430435 0.433202 0.458555 0.429646 0.430148 0.340598 0.344169 0.47897
0.427565 0.365797 0.430322 0.427823 0.42912 0.471389 0.42844 0.584959 0.429235 0.261818 0.427546 0.477922 0.430414 0.354553 0.476902 0.428362 0.363422 0.430435 0.433202 0.458555 0.429646 0.430148 0.340598 0.344169 0.47897
0.427565 0.365797 0.430322 0.427823 0.42912 0.471389 0.42844 0.584959 0.429235 0.261818 0.427546 0.477922 0.430414 0.354553 0.476902 0.428362 0.363422 0.430435 0.433202 0.458555 0.429646 0.430148 0.340598 0.344169 0.47897
0.427565 0.365797 0.430322 0.427823 0.42912 0.471389 0.42844 0.584959 0.429235 0.261818 0.427546 0.477922 0.430414 0.354553 0.476902 0.428362 0.363422 0.430435 0.433202 0.458555 0.429646 0.430148 0.340598 0.344169 0.47897
