0.386723 0.381383 0.426113 0.382344 0.417347 0.404879 0.397544 0.532596 0.414939 0.282811 0.396815 0.440384 0.395495 0.37141 0.439769 0.416897 0.380641 0.38842 0.427461 0.39302 0.413528 0.413833 0.328111 0.330392 0.440318
0.415447 0.372848 0.404721 0.40886 0.406714 0.413834 0.415498 0.510654 0.404332 0.275124 0.415066 0.413891 0.413081 0.360949 0.413043 0.406027 0.373772 0.41789 0.405528 0.412179 0.400933 0.401375 0.351035 0.354211 0.411725
0.402215 0.375063 0.412513 0.402991 0.41029 0.407537 0.404468 0.525864 0.410112 0.272073 0.404015 0.421509 0.401958 0.365167 0.420561 0.409624 0.371068 0.404877 0.411003 0.403429 0.411653 0.412103 0.335351 0.338747 0.424391
0.409865 0.372858 0.40883 0.407516 0.408108 0.411209 0.411277 0.52025 0.407181 0.272269 0.410885 0.417459 0.408736 0.361956 0.416476 0.407381 0.37137 0.412646 0.407912 0.40776 0.406242 0.406733 0.341687 0.345208 0.417919
0.406331 0.373919 0.410584 0.405791 0.409509 0.409361 0.40786 0.523944 0.408873 0.27183 0.40745 0.419327 0.405304 0.363314 0.418328 0.408797 0.371007 0.409142 0.409371 0.405766 0.409386 0.409874 0.337793 0.341331 0.421241
0.408283 0.373262 0.409737 0.406949 0.408748 0.410387 0.409804 0.522269 0.408008 0.271951 0.409405 0.418325 0.407243 0.362503 0.417321 0.408022 0.371065 0.411114 0.408597 0.406771 0.40781 0.408307 0.339598 0.343155 0.419548
0.407323 0.373593 0.41016 0.40643 0.409186 0.409853 0.408806 0.523236 0.408484 0.271856 0.408402 0.41882 0.406243 0.362882 0.417812 0.408465 0.371016 0.410158 0.408985 0.40627 0.408673 0.409168 0.338565 0.342122 0.420426
0.40784 0.373407 0.409947 0.406739 0.408954 0.41014 0.409351 0.522759 0.408235 0.271895 0.408949 0.418555 0.406787 0.362669 0.417547 0.40823 0.371025 0.410678 0.408782 0.406525 0.40823 0.408727 0.339073 0.342634 0.419972
0.407577 0.373502 0.410056 0.40659 0.409081 0.409989 0.409068 0.52302 0.408369 0.271871 0.408665 0.41869 0.406504 0.362775 0.417681 0.408359 0.371019 0.410415 0.408886 0.406394 0.408467 0.408963 0.338794 0.342354 0.420209
0.407717 0.373451 0.41 0.406674 0.409014 0.410069 0.409219 0.522886 0.408299 0.271882 0.408817 0.418618 0.406655 0.362717 0.417609 0.408291 0.37102 0.410556 0.408832 0.406461 0.408344 0.408841 0.338936 0.342497 0.420086
