0.363522 0.377145 0.379604 0.358217 0.380677 0.367565 0.3657 0.455138 0.377285 0.282811 0.363951 0.386962 0.362675 0.37141 0.386369 0.380241 0.376407 0.361016 0.386223 0.369669 0.380153 0.380449 0.328111 0.330392 0.386898
0.383118 0.375275 0.372167 0.377026 0.372977 0.376916 0.38324 0.440726 0.371795 0.285107 0.381767 0.374621 0.379934 0.371309 0.37375 0.372377 0.376777 0.380652 0.37681 0.381129 0.372552 0.373005 0.348081 0.351244 0.371985
0.374931 0.378281 0.376363 0.372195 0.376704 0.372503 0.375172 0.450968 0.376013 0.283737 0.373804 0.379437 0.371791 0.374975 0.378517 0.376017 0.376775 0.372407 0.38049 0.376481 0.379721 0.380198 0.337808 0.341214 0.379658
0.379427 0.376848 0.374236 0.374905 0.374676 0.374845 0.379747 0.447049 0.37381 0.283947 0.378381 0.376821 0.376297 0.37324 0.37587 0.373963 0.376936 0.376889 0.378575 0.378729 0.375966 0.376468 0.342103 0.345628 0.375528
0.377307 0.377681 0.375236 0.373719 0.375701 0.373668 0.377533 0.449422 0.374936 0.283717 0.376183 0.377984 0.374073 0.374219 0.377028 0.374973 0.376914 0.374754 0.379462 0.377631 0.37793 0.378433 0.339649 0.343197 0.377508
0.378425 0.377279 0.374729 0.374386 0.375158 0.374273 0.378715 0.448355 0.374364 0.283796 0.377362 0.377355 0.375242 0.373758 0.376394 0.374426 0.376937 0.375869 0.378992 0.378172 0.376943 0.377451 0.340783 0.344348 0.376479
0.377879 0.377495 0.374976 0.374071 0.375434 0.373967 0.378131 0.448941 0.374657 0.283746 0.376781 0.377654 0.374657 0.374002 0.376693 0.3747 0.376935 0.37532 0.379219 0.377901 0.377448 0.377956 0.340169 0.343735 0.376987
0.378161 0.377388 0.374851 0.374239 0.375292 0.374123 0.378435 0.448659 0.374509 0.283768 0.377085 0.377496 0.374959 0.373882 0.376534 0.374557 0.376938 0.375602 0.379101 0.378036 0.377193 0.377702 0.340465 0.344034 0.376727
0.378021 0.377444 0.374913 0.374157 0.375364 0.374044 0.378283 0.448807 0.374584 0.283756 0.376933 0.377574 0.374807 0.373944 0.376612 0.374629 0.376938 0.375461 0.379159 0.377968 0.377323 0.377831 0.34031 0.343878 0.376857
0.378093 0.377416 0.374881 0.3742 0.375327 0.374084 0.378361 0.448734 0.374546 0.283762 0.377011 0.377534 0.374885 0.373913 0.376571 0.374592 0.376938 0.375533 0.379129 0.378002 0.377257 0.377766 0.340387 0.343956 0.376791
0.378057 0.377431 0.374897 0.374178 0.375346 0.374064 0.378322 0.448772 0.374565 0.283759 0.376972 0.377554 0.374845 0.373929 0.376591 0.37461 0.376938 0.375496 0.379144 0.377985 0.377291 0.377799 0.340347 0.343916 0.376824
0.378075 0.377423 0.374889 0.374189 0.375336 0.374074 0.378342 0.448753 0.374556 0.28376 0.376992 0.377543 0.374865 0.373921 0.376581 0.374601 0.376938 0.375515 0.379136 0.377994 0.377274 0.377782 0.340367 0.343936 0.376807
0.378066 0.377427 0.374893 0.374184 0.375341 0.374069 0.378332 0.448763 0.374561 0.28376 0.376982 0.377548 0.374855 0.373925 0.376586 0.374606 0.376938 0.375505 0.37914 0.377989 0.377282 0.377791 0.340357 0.343926 0.376816
0.378071 0.377425 0.374891 0.374187 0.375339 0.374072 0.378337 0.448758 0.374558 0.28376 0.376987 0.377546 0.37486 0.373923 0.376584 0.374603 0.376938 0.37551 0.379138 0.377992 0.377278 0.377787 0.340362 0.343931 0.376811
0.378068 0.377426 0.374892 0.374185 0.37534 0.37407 0.378334 0.44876 0.374559 0.28376 0.376984 0.377547 0.374858 0.373924 0.376585 0.374604 0.376938 0.375508 0.379139 0.37799 0.37728 0.377789 0.340359 0.343928 0.376814
0.37807 0.377426 0.374892 0.374186 0.375339 0.374071 0.378336 0.448759 0.374559 0.28376 0.376986 0.377546 0.374859 0.373923 0.376584 0.374604 0.376938 0.375509 0.379139 0.377991 0.377279 0.377788 0.34036 0.34393 0.376813
0.378069 0.377426 0.374892 0.374186 0.37534 0.374071 0.378335 0.44876 0.374559 0.28376 0.376985 0.377547 0.374858 0.373924 0.376585 0.374604 0.376938 0.375508 0.379139 0.377991 0.37728 0.377788 0.34036 0.343929 0.376813
