0.403932 0.381383 0.469481 0.391953 0.450494 0.488083 0.428075 0.6213 0.444706 0.282811 0.428431 0.531184 0.429284 0.37141 0.530562 0.450036 0.380641 0.403487 0.476463 0.458933 0.443271 0.443581 0.328111 0.330392 0.531117
0.451337 0.363673 0.435499 0.433169 0.441788 0.51548 0.449873 0.60601 0.436856 0.264044 0.45036 0.508165 0.451592 0.35209 0.507302 0.441157 0.366957 0.450715 0.441964 0.511344 0.431085 0.431524 0.358469 0.361674 0.502979
0.433507 0.363042 0.445996 0.427937 0.444247 0.51229 0.435371 0.628063 0.443953 0.256687 0.435939 0.522169 0.437247 0.355727 0.521218 0.443546 0.358557 0.432828 0.447749 0.504152 0.446412 0.446893 0.336895 0.340302 0.52513
0.445251 0.359341 0.440066 0.434993 0.441968 0.520036 0.444637 0.622558 0.440543 0.256064 0.445191 0.518458 0.446592 0.35048 0.517472 0.441243 0.358258 0.444507 0.44295 0.514143 0.439655 0.440154 0.345319 0.34886 0.517848
0.440367 0.360268 0.442461 0.433048 0.443607 0.518149 0.439823 0.627792 0.442848 0.255071 0.44038 0.521703 0.441796 0.352065 0.520704 0.44287 0.357127 0.439603 0.444648 0.512066 0.444201 0.444708 0.339795 0.343346 0.523266
0.443349 0.359258 0.441144 0.434847 0.44262 0.520162 0.442664 0.62586 0.441679 0.255127 0.443211 0.520613 0.44465 0.35078 0.519608 0.441879 0.357088 0.442567 0.44351 0.514181 0.442065 0.442574 0.342304 0.345877 0.521161
0.441967 0.359644 0.441722 0.434175 0.443211 0.519445 0.441168 0.627228 0.442366 0.25493 0.441714 0.521419 0.443156 0.351277 0.520413 0.442469 0.356931 0.441181 0.443984 0.513556 0.443344 0.443855 0.340788 0.344358 0.52254
0.442765 0.359362 0.441399 0.434659 0.442876 0.51999 0.442009 0.62662 0.442 0.254972 0.442553 0.52109 0.444 0.350942 0.520083 0.442134 0.356921 0.441974 0.443692 0.514051 0.442704 0.443214 0.341528 0.345103 0.521927
0.44237 0.35949 0.441551 0.434447 0.443064 0.519754 0.441562 0.626995 0.442203 0.254926 0.442105 0.521304 0.443552 0.351092 0.520296 0.442321 0.3569 0.441579 0.443826 0.513864 0.443068 0.443578 0.341103 0.344676 0.522297
0.442591 0.35941 0.441466 0.434581 0.442961 0.519906 0.441808 0.626813 0.442094 0.254942 0.442351 0.521206 0.443799 0.351 0.520198 0.442218 0.356897 0.441799 0.443748 0.51399 0.442879 0.44339 0.341319 0.344894 0.522119
0.442477 0.35945 0.441508 0.434517 0.443017 0.519834 0.441676 0.626918 0.442153 0.25493 0.442219 0.521264 0.443667 0.351045 0.520257 0.442274 0.356895 0.441685 0.443786 0.513935 0.442984 0.443494 0.341199 0.344773 0.522221
0.442539 0.359427 0.441485 0.434555 0.442986 0.519877 0.441748 0.626864 0.442121 0.254935 0.44229 0.521235 0.443739 0.351019 0.520228 0.442243 0.356894 0.441747 0.443764 0.513969 0.442929 0.443439 0.341262 0.344836 0.522169
0.442507 0.359439 0.441496 0.434536 0.443003 0.519855 0.441709 0.626894 0.442138 0.254932 0.442252 0.521252 0.4437 0.351032 0.520244 0.44226 0.356894 0.441714 0.443776 0.513952 0.442959 0.443469 0.341227 0.344801 0.522198
0.442524 0.359432 0.44149 0.434547 0.442994 0.519867 0.44173 0.626879 0.442129 0.254933 0.442273 0.521244 0.443721 0.351025 0.520236 0.442251 0.356894 0.441732 0.443769 0.513962 0.442943 0.443453 0.341245 0.34482 0.522183
0.442515 0.359435 0.441493 0.434541 0.442999 0.519861 0.441719 0.626887 0.442134 0.254932 0.442262 0.521248 0.44371 0.351029 0.520241 0.442256 0.356894 0.441723 0.443773 0.513957 0.442951 0.443462 0.341235 0.34481 0.522191
0.44252 0.359434 0.441492 0.434544 0.442996 0.519864 0.441725 0.626883 0.442131 0.254933 0.442268 0.521246 0.443716 0.351027 0.520238 0.442253 0.356894 0.441728 0.443771 0.51396 0.442947 0.443457 0.341241 0.344815 0.522187
0.442517 0.359435 0.441493 0.434543 0.442998 0.519862 0.441722 0.626885 0.442133 0.254933 0.442264 0.521247 0.443713 0.351028 0.52024 0.442255 0.356894 0.441725 0.443772 0.513958 0.442949 0.44346 0.341238 0.344812 0.522189
0.442519 0.359434 0.441492 0.434544 0.442997 0.519863 0.441724 0.626884 0.442132 0.254933 0.442266 0.521246 0.443714 0.351027 0.520239 0.442254 0.356894 0.441726 0.443771 0.513959 0.442948 0.443459 0.341239 0.344814 0.522188
0.442518 0.359434 0.441492 0.434543 0.442997 0.519863 0.441723 0.626885 0.442132 0.254933 0.442265 0.521247 0.443713 0.351027 0.520239 0.442254 0.356894 0.441726 0.443772 0.513959 0.442949 0.443459 0.341239 0.344813 0.522188
0.442519 0.359434 0.441492 0.434543 0.442997 0.519863 0.441723 0.626884 0.442132 0.254933 0.442266 0.521247 0.443714 0.351027 0.520239 0.442254 0.356894 0.441726 0.443771 0.513959 0.442948 0.443459 0.341239 0.344813 0.522188
0.442518 0.359434 0.441492 0.434543 0.442997 0.519863 0.441723 0.626885 0.442132 0.254933 0.442266 0.521247 0.443714 0.351027 0.520239 0.442254 0.356894 0.441726 0.443771 0.513959 0.442948 0.443459 0.341239 0.344813 0.522188
0.442518 0.359434 0.441492 0.434543 0.442997 0.519863 0.441723 0.626884 0.442132 0.254933 0.442266 0.521247 0.443714 0.351027 0.520239 0.442254 0.356894 0.441726 0.443771 0.513959 0.442948 0.443459 0.341239 0.344813 0.522188
0.442518 0.359434 0.441492 0.434543 0.442997 0.519863 0.441723 0.626884 0.442132 0.254933 0.442266 0.521247 0.443714 0.351027 0.520239 0.442254 0.356894 0.441726 0.443771 0.513959 0.442948 0.443459 0.341239 0.344813 0.522188
