0.354204 0.366635 0.369065 0.355119 0.372227 0.362351 0.355326 0.431819 0.367819 0.282811 0.357724 0.373179 0.356458 0.364086 0.379988 0.371794 0.365904 0.355842 0.372451 0.357177 0.366468 0.36676 0.328111 0.330392 0.373116
0.371671 0.368211 0.365145 0.373202 0.369021 0.373343 0.371197 0.421809 0.365525 0.288281 0.374563 0.364521 0.372872 0.366675 0.372239 0.36844 0.368102 0.373972 0.367292 0.368337 0.363019 0.36337 0.347233 0.350393 0.363476
0.364951 0.370465 0.368665 0.369347 0.372174 0.36973 0.364384 0.430136 0.36906 0.287122 0.368192 0.368485 0.366181 0.369647 0.376393 0.371469 0.368177 0.367504 0.370212 0.364249 0.368617 0.369047 0.338784 0.342195 0.369603
0.368423 0.369342 0.366895 0.37158 0.370573 0.371739 0.367978 0.426932 0.367177 0.287294 0.371898 0.366212 0.369846 0.36824 0.374303 0.369858 0.368208 0.371076 0.368631 0.365931 0.365534 0.365972 0.342287 0.345813 0.366231
0.366735 0.370001 0.367721 0.370661 0.371439 0.37079 0.366155 0.428849 0.368118 0.287116 0.370153 0.36716 0.368039 0.369034 0.375266 0.370699 0.368224 0.369427 0.369349 0.365033 0.367103 0.367558 0.340311 0.343862 0.367816
0.367594 0.369683 0.36731 0.371199 0.371002 0.371296 0.367087 0.427991 0.367637 0.287178 0.371098 0.366629 0.368982 0.368664 0.374769 0.370262 0.36822 0.370301 0.368967 0.365435 0.366303 0.366758 0.341222 0.344789 0.36699
0.367168 0.369853 0.36751 0.370955 0.371232 0.371049 0.366615 0.42846 0.367879 0.287139 0.37064 0.366871 0.368511 0.368859 0.37501 0.370487 0.368229 0.369881 0.36915 0.365222 0.366704 0.367163 0.340733 0.344302 0.367392
0.367383 0.369769 0.36741 0.37109 0.371117 0.371177 0.366854 0.428236 0.367756 0.287157 0.37088 0.366741 0.368753 0.368764 0.374887 0.370372 0.368225 0.370098 0.369055 0.365323 0.3665 0.366959 0.340968 0.34454 0.367186
0.367275 0.369813 0.36746 0.371026 0.371177 0.371113 0.366733 0.428353 0.367818 0.287147 0.370762 0.366803 0.368631 0.368812 0.374948 0.370431 0.368228 0.369991 0.369102 0.36527 0.366603 0.367062 0.340845 0.344417 0.367288
0.367329 0.369791 0.367435 0.37106 0.371147 0.371146 0.366794 0.428295 0.367787 0.287152 0.370823 0.366771 0.368693 0.368788 0.374917 0.370401 0.368226 0.370046 0.369078 0.365296 0.366551 0.36701 0.340906 0.344478 0.367236
0.367302 0.369802 0.367447 0.371043 0.371162 0.37113 0.366763 0.428325 0.367803 0.287149 0.370792 0.366787 0.368662 0.368801 0.374933 0.370416 0.368227 0.370019 0.36909 0.365282 0.366577 0.367036 0.340875 0.344447 0.367262
0.367316 0.369797 0.367441 0.371052 0.371154 0.371138 0.366778 0.42831 0.367795 0.287151 0.370808 0.366779 0.368678 0.368794 0.374925 0.370409 0.368227 0.370033 0.369084 0.365289 0.366564 0.367023 0.34089 0.344462 0.367249
0.367309 0.369799 0.367444 0.371048 0.371158 0.371134 0.366771 0.428317 0.367799 0.28715 0.3708 0.366783 0.36867 0.368797 0.374929 0.370412 0.368227 0.370026 0.369087 0.365286 0.36657 0.36703 0.340882 0.344454 0.367256
