0.388859 0.381383 0.427214 0.383407 0.419537 0.405964 0.399701 0.535955 0.416031 0.282811 0.397892 0.443714 0.396571 0.37141 0.443098 0.419086 0.380641 0.386285 0.429665 0.395169 0.41462 0.414925 0.328111 0.330392 0.443648
0.418692 0.372437 0.405122 0.410727 0.408761 0.414922 0.418266 0.513746 0.40516 0.274708 0.416263 0.416885 0.414399 0.360562 0.416036 0.408182 0.37342 0.415613 0.40722 0.415126 0.401779 0.402251 0.351436 0.354613 0.414639
0.405283 0.37461 0.412965 0.404831 0.412545 0.408414 0.406971 0.529215 0.411038 0.271538 0.405038 0.424688 0.402964 0.364802 0.42374 0.411847 0.37057 0.402125 0.412702 0.406294 0.412681 0.413154 0.33545 0.338847 0.427607
0.413153 0.372338 0.409162 0.409504 0.410298 0.412169 0.414022 0.5235 0.408038 0.27173 0.41208 0.42059 0.409936 0.361511 0.419605 0.40959 0.370841 0.409928 0.409585 0.410753 0.407145 0.407644 0.341926 0.345448 0.421044
0.409553 0.373418 0.410936 0.407753 0.41178 0.410252 0.410492 0.527271 0.409779 0.271277 0.408563 0.422505 0.406388 0.362896 0.421504 0.411047 0.370467 0.406313 0.411049 0.408733 0.410364 0.410858 0.337943 0.341481 0.424445
0.411561 0.37274 0.410063 0.408951 0.410986 0.411311 0.412514 0.525556 0.408886 0.271401 0.410581 0.421485 0.408395 0.362064 0.420479 0.410255 0.370517 0.40831 0.410268 0.409764 0.408744 0.409243 0.339795 0.343354 0.42272
0.410578 0.37308 0.410493 0.408419 0.41145 0.410754 0.411476 0.526548 0.409379 0.271302 0.409547 0.421993 0.407356 0.362453 0.420984 0.410713 0.370469 0.407324 0.410658 0.409254 0.409632 0.410129 0.338734 0.342292 0.423621
0.411111 0.372888 0.410274 0.408739 0.411205 0.411052 0.412045 0.526057 0.409121 0.271343 0.410115 0.421722 0.407923 0.362234 0.420712 0.41047 0.370476 0.407855 0.410453 0.409515 0.409174 0.409673 0.339258 0.34282 0.423156
0.41084 0.372987 0.410385 0.408585 0.411341 0.410894 0.411749 0.526326 0.40926 0.271318 0.40982 0.421861 0.407627 0.362342 0.42085 0.410604 0.370471 0.407584 0.410559 0.409381 0.40942 0.409918 0.33897 0.342531 0.4234
0.410984 0.372933 0.410327 0.408672 0.41127 0.410978 0.411908 0.526188 0.409187 0.27133 0.409978 0.421787 0.407785 0.362283 0.420777 0.410533 0.370471 0.407728 0.410503 0.40945 0.409292 0.40979 0.339117 0.342679 0.423273
