0.319057 0.32002 0.322298 0.317971 0.317415 0.320892 0.317191 0.32149 0.318193 0.282811 0.31946 0.323201 0.318261 0.316658 0.322654 0.322889 0.319335 0.320613 0.320556 0.318942 0.322808 0.323082 0.322187 0.318557 0.323142
0.339338 0.3381 0.340529 0.337215 0.335784 0.340136 0.336714 0.338483 0.336787 0.304093 0.339924 0.341267 0.338257 0.335538 0.340529 0.341446 0.338325 0.341572 0.337981 0.337458 0.340468 0.34085 0.341776 0.338888 0.340005
0.336996 0.336844 0.339363 0.335021 0.334434 0.33844 0.334338 0.337457 0.335367 0.302048 0.337882 0.34005 0.336059 0.334203 0.339236 0.340362 0.336596 0.339477 0.336731 0.33527 0.339625 0.34005 0.339383 0.336571 0.339108
0.337487 0.336835 0.339359 0.335286 0.334401 0.338755 0.33473 0.337224 0.335352 0.302203 0.338407 0.340011 0.336524 0.334226 0.339178 0.340414 0.336752 0.340058 0.336645 0.335479 0.339485 0.339931 0.339857 0.337082 0.338884
0.337319 0.33689 0.339439 0.335157 0.334455 0.33869 0.334544 0.337357 0.335413 0.302166 0.33827 0.340095 0.336366 0.334289 0.339252 0.340507 0.33673 0.339927 0.336701 0.335355 0.339634 0.340088 0.339662 0.336901 0.339024
0.337394 0.336859 0.339405 0.335189 0.334414 0.338733 0.334608 0.337277 0.335374 0.30217 0.338354 0.340051 0.336442 0.334259 0.339206 0.34048 0.33673 0.340015 0.336658 0.335379 0.339569 0.340027 0.339742 0.336984 0.338948
0.33736 0.336873 0.339425 0.335164 0.33443 0.338718 0.33457 0.337312 0.335392 0.302167 0.338323 0.340073 0.336408 0.334275 0.339227 0.340502 0.336729 0.339986 0.336673 0.335357 0.339604 0.340064 0.339701 0.336945 0.338983
0.337377 0.336866 0.339417 0.335172 0.33442 0.338727 0.334585 0.337294 0.335383 0.302168 0.338341 0.340062 0.336425 0.334268 0.339216 0.340495 0.336729 0.340005 0.336664 0.335363 0.339589 0.340049 0.339719 0.336964 0.338966
0.337369 0.336869 0.339421 0.335167 0.334424 0.338724 0.334576 0.337302 0.335387 0.302167 0.338334 0.340067 0.336417 0.334272 0.339221 0.3405 0.336729 0.339998 0.336668 0.335359 0.339597 0.340057 0.33971 0.336955 0.338974
0.337373 0.336868 0.339419 0.335169 0.334422 0.338726 0.33458 0.337298 0.335385 0.302167 0.338338 0.340065 0.336421 0.33427 0.339219 0.340498 0.336729 0.340002 0.336666 0.335361 0.339593 0.340054 0.339715 0.336959 0.33897
0.337371 0.336868 0.33942 0.335168 0.334423 0.338725 0.334578 0.3373 0.335386 0.302167 0.338336 0.340066 0.33642 0.334271 0.33922 0.340499 0.336729 0.34 0.336667 0.33536 0.339595 0.340056 0.339713 0.336957 0.338972
0.337372 0.336868 0.339419 0.335168 0.334422 0.338725 0.334579 0.337299 0.335385 0.302167 0.338337 0.340065 0.33642 0.334271 0.339219 0.340498 0.336729 0.340001 0.336666 0.33536 0.339594 0.340055 0.339713 0.336958 0.338971
0.337371 0.336868 0.33942 0.335168 0.334423 0.338725 0.334579 0.337299 0.335385 0.302167 0.338337 0.340065 0.33642 0.334271 0.339219 0.340499 0.336729 0.340001 0.336666 0.33536 0.339595 0.340055 0.339713 0.336958 0.338971
0.337371 0.336868 0.33942 0.335168 0.334423 0.338725 0.334579 0.337299 0.335385 0.302167 0.338337 0.340065 0.33642 0.334271 0.339219 0.340498 0.336729 0.340001 0.336666 0.33536 0.339595 0.340055 0.339713 0.336958 0.338971
0.337371 0.336868 0.33942 0.335168 0.334423 0.338725 0.334579 0.337299 0.335385 0.302167 0.338337 0.340065 0.33642 0.334271 0.339219 0.340499 0.336729 0.340001 0.336666 0.33536 0.339595 0.340055 0.339713 0.336958 0.338971
0.337371 0.336868 0.33942 0.335168 0.334423 0.338725 0.334579 0.337299 0.335385 0.302167 0.338337 0.340065 0.33642 0.334271 0.339219 0.340499 0.336729 0.340001 0.336666 0.33536 0.339595 0.340055 0.339713 0.336958 0.338971
0.337371 0.336868 0.33942 0.335168 0.334423 0.338725 0.334579 0.337299 0.335385 0.302167 0.338337 0.340065 0.33642 0.334271 0.339219 0.340499 0.336729 0.340001 0.336666 0.33536 0.339595 0.340055 0.339713 0.336958 0.338971
