0.402849 0.381383 0.46724 0.391953 0.447154 0.48134 0.426974 0.614926 0.442484 0.282811 0.426229 0.524455 0.42708 0.37141 0.523832 0.447809 0.380641 0.402404 0.471975 0.452237 0.441051 0.441361 0.328111 0.330392 0.524388
0.44884 0.364674 0.433669 0.431985 0.438155 0.506544 0.4484 0.598465 0.434022 0.264861 0.447375 0.500063 0.448556 0.35253 0.4992 0.439047 0.367595 0.448212 0.437813 0.501343 0.428698 0.429125 0.357843 0.361046 0.495295
0.431174 0.364329 0.444119 0.426608 0.440526 0.502762 0.434194 0.619874 0.440913 0.257911 0.433116 0.513402 0.434385 0.356264 0.512447 0.441502 0.359678 0.43053 0.443469 0.49342 0.443551 0.444036 0.336638 0.340043 0.516581
0.442612 0.360818 0.438323 0.43345 0.438224 0.51007 0.443322 0.614194 0.437476 0.257408 0.442163 0.509482 0.443507 0.35117 0.508492 0.439249 0.359495 0.441905 0.438738 0.502813 0.436852 0.437349 0.344937 0.348476 0.509187
0.437786 0.361786 0.440707 0.431486 0.439833 0.508103 0.438597 0.619303 0.439728 0.25648 0.437422 0.512593 0.438785 0.35276 0.511589 0.440876 0.358448 0.437072 0.44041 0.500623 0.441277 0.441786 0.339517 0.343066 0.514426
0.440694 0.360815 0.439419 0.433235 0.438851 0.510022 0.441391 0.617345 0.438565 0.256554 0.440193 0.511468 0.441574 0.351511 0.51046 0.439904 0.35843 0.439962 0.439289 0.502621 0.439167 0.439677 0.341988 0.345559 0.512311
0.439332 0.361204 0.439996 0.432564 0.439432 0.509298 0.439923 0.618687 0.439238 0.256369 0.438722 0.512248 0.440106 0.352006 0.511238 0.440489 0.358287 0.438599 0.439757 0.501981 0.440416 0.440928 0.340501 0.344069 0.513653
0.440111 0.360931 0.439678 0.433036 0.439101 0.509822 0.440749 0.618077 0.438876 0.256413 0.439543 0.511914 0.440931 0.351679 0.510903 0.44016 0.358281 0.439374 0.439469 0.502453 0.439785 0.440297 0.34123 0.344803 0.513042
0.439722 0.361059 0.43983 0.432826 0.439286 0.509588 0.44031 0.618446 0.439076 0.25637 0.439104 0.512123 0.440492 0.351828 0.511111 0.440346 0.358263 0.438985 0.439602 0.502265 0.440141 0.440653 0.340812 0.344384 0.513403
0.439939 0.360981 0.439746 0.432956 0.439184 0.509735 0.440552 0.618264 0.438968 0.256385 0.439344 0.512024 0.440733 0.351738 0.511013 0.440244 0.35826 0.4392 0.439524 0.502386 0.439956 0.440468 0.341026 0.344599 0.513226
0.439827 0.36102 0.439788 0.432893 0.439239 0.509664 0.440423 0.618368 0.439026 0.256374 0.439215 0.512082 0.440604 0.351782 0.51107 0.4403 0.358259 0.439088 0.439562 0.502331 0.440057 0.44057 0.340907 0.34448 0.513326
0.439888 0.360998 0.439765 0.43293 0.439209 0.509705 0.440493 0.618314 0.438994 0.256379 0.439285 0.512053 0.440674 0.351757 0.511041 0.44027 0.358258 0.439149 0.439541 0.502363 0.440004 0.440516 0.340969 0.344542 0.513275
0.439856 0.36101 0.439777 0.432911 0.439225 0.509684 0.440455 0.618344 0.439011 0.256376 0.439247 0.512069 0.440637 0.35177 0.511058 0.440286 0.358258 0.439117 0.439552 0.502347 0.440033 0.440546 0.340935 0.344508 0.513303
0.439873 0.361003 0.43977 0.432922 0.439217 0.509696 0.440476 0.618328 0.439002 0.256378 0.439268 0.512061 0.440657 0.351763 0.511049 0.440277 0.358258 0.439134 0.439546 0.502356 0.440017 0.44053 0.340953 0.344526 0.513288
0.439864 0.361007 0.439774 0.432916 0.439221 0.50969 0.440465 0.618337 0.439007 0.256377 0.439257 0.512065 0.440646 0.351767 0.511054 0.440282 0.358258 0.439125 0.439549 0.502352 0.440026 0.440538 0.340943 0.344516 0.513296
0.439869 0.361005 0.439772 0.432919 0.439219 0.509693 0.440471 0.618332 0.439004 0.256377 0.439263 0.512063 0.440652 0.351764 0.511051 0.440279 0.358258 0.43913 0.439547 0.502354 0.440021 0.440534 0.340949 0.344521 0.513292
0.439866 0.361006 0.439773 0.432918 0.43922 0.509691 0.440467 0.618335 0.439006 0.256377 0.43926 0.512064 0.440649 0.351766 0.511053 0.440281 0.358258 0.439127 0.439548 0.502353 0.440024 0.440536 0.340946 0.344518 0.513294
0.439868 0.361005 0.439772 0.432919 0.439219 0.509692 0.440469 0.618333 0.439005 0.256377 0.439261 0.512063 0.440651 0.351765 0.511052 0.44028 0.358258 0.439129 0.439548 0.502354 0.440022 0.440535 0.340947 0.34452 0.513293
0.439867 0.361005 0.439773 0.432918 0.43922 0.509692 0.440468 0.618334 0.439006 0.256377 0.43926 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440536 0.340946 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439129 0.439548 0.502353 0.440023 0.440535 0.340947 0.34452 0.513293
0.439867 0.361005 0.439773 0.432918 0.43922 0.509692 0.440468 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440536 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
0.439867 0.361005 0.439772 0.432918 0.43922 0.509692 0.440469 0.618334 0.439005 0.256377 0.439261 0.512064 0.44065 0.351765 0.511052 0.44028 0.358258 0.439128 0.439548 0.502353 0.440023 0.440535 0.340947 0.344519 0.513294
