0.393146 0.381383 0.444917 0.387671 0.428328 0.427838 0.40837 0.562686 0.429207 0.282811 0.410898 0.470509 0.409563 0.37141 0.469886 0.427875 0.380641 0.394853 0.442945 0.399479 0.423384 0.42369 0.328111 0.330392 0.470442
0.428532 0.371458 0.416685 0.418537 0.4194 0.440449 0.426182 0.540284 0.418696 0.27143 0.429772 0.440422 0.427938 0.356631 0.439564 0.418809 0.371786 0.430958 0.415965 0.425543 0.410489 0.410889 0.353893 0.35708 0.43869
0.413102 0.372898 0.425916 0.412506 0.422474 0.434013 0.413774 0.557477 0.425041 0.267186 0.417621 0.449678 0.415577 0.360881 0.448721 0.421785 0.367256 0.415742 0.42156 0.414878 0.422551 0.423005 0.335929 0.339329 0.454216
0.422225 0.370398 0.421313 0.417816 0.420354 0.438672 0.421401 0.551387 0.421918 0.267284 0.425464 0.445191 0.423334 0.356935 0.444199 0.419646 0.367557 0.425023 0.417866 0.420319 0.416504 0.416979 0.343158 0.346687 0.446965
0.418103 0.371515 0.423351 0.415903 0.421908 0.436598 0.417414 0.555602 0.423859 0.266715 0.421497 0.447421 0.419339 0.35843 0.446413 0.421181 0.366985 0.420923 0.419443 0.417937 0.420141 0.420624 0.338647 0.342191 0.450964
0.420426 0.370751 0.422332 0.417279 0.421051 0.437899 0.419695 0.553713 0.422873 0.266846 0.423821 0.446292 0.421647 0.357454 0.445279 0.420322 0.367039 0.423279 0.418538 0.41916 0.418315 0.418803 0.340749 0.344313 0.449027
0.419292 0.371129 0.422818 0.416677 0.421572 0.437258 0.418493 0.554835 0.423437 0.266726 0.422616 0.446878 0.420439 0.357889 0.445862 0.420839 0.366968 0.422144 0.418966 0.418563 0.419336 0.419825 0.339529 0.343092 0.450078
0.419912 0.370908 0.422566 0.41705 0.421293 0.437626 0.419155 0.55428 0.423141 0.266772 0.423287 0.446572 0.421107 0.357632 0.445555 0.42056 0.366974 0.422771 0.41873 0.41887 0.418807 0.419297 0.340135 0.343702 0.449547
0.419596 0.371021 0.422692 0.416871 0.421451 0.437436 0.418804 0.554589 0.423304 0.266742 0.422935 0.446733 0.420754 0.357757 0.445716 0.420717 0.366966 0.422454 0.418848 0.418712 0.419095 0.419585 0.339798 0.343364 0.449833
0.419766 0.370958 0.422626 0.416974 0.421367 0.437541 0.418994 0.55443 0.423217 0.266756 0.423127 0.446648 0.420945 0.357687 0.44563 0.420633 0.366966 0.422626 0.418784 0.418794 0.418944 0.419434 0.339971 0.343538 0.449685
0.419677 0.370991 0.42266 0.416922 0.421413 0.437486 0.418893 0.554516 0.423264 0.266748 0.423025 0.446693 0.420844 0.357723 0.445675 0.420679 0.366966 0.422537 0.418817 0.418751 0.419025 0.419515 0.339877 0.343443 0.449764
0.419725 0.370973 0.422642 0.416951 0.421389 0.437516 0.418947 0.554471 0.423239 0.266752 0.42308 0.446669 0.420898 0.357703 0.445651 0.420655 0.366965 0.422585 0.418799 0.418773 0.418982 0.419472 0.339926 0.343493 0.449722
0.4197 0.370983 0.422651 0.416936 0.421402 0.4375 0.418918 0.554495 0.423252 0.266749 0.423051 0.446682 0.420869 0.357714 0.445664 0.420668 0.366965 0.42256 0.418808 0.418761 0.419005 0.419495 0.339899 0.343466 0.449745
0.419713 0.370978 0.422646 0.416944 0.421395 0.437509 0.418933 0.554482 0.423245 0.266751 0.423066 0.446675 0.420885 0.357708 0.445657 0.420661 0.366965 0.422573 0.418803 0.418768 0.418993 0.419483 0.339913 0.34348 0.449733
0.419706 0.37098 0.422649 0.41694 0.421398 0.437504 0.418925 0.554489 0.423249 0.26675 0.423058 0.446678 0.420877 0.357711 0.445661 0.420665 0.366965 0.422566 0.418806 0.418764 0.418999 0.419489 0.339906 0.343473 0.449739
0.41971 0.370979 0.422647 0.416942 0.421396 0.437507 0.41893 0.554486 0.423247 0.26675 0.423063 0.446676 0.420881 0.357709 0.445659 0.420663 0.366965 0.42257 0.418805 0.418766 0.418996 0.419486 0.33991 0.343477 0.449736
0.419708 0.37098 0.422648 0.416941 0.421398 0.437505 0.418927 0.554488 0.423248 0.26675 0.42306 0.446677 0.420879 0.35771 0.44566 0.420664 0.366965 0.422568 0.418805 0.418765 0.418997 0.419488 0.339908 0.343474 0.449738
0.419709 0.370979 0.422648 0.416941 0.421397 0.437506 0.418929 0.554487 0.423247 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418766 0.418996 0.419487 0.339909 0.343476 0.449737
0.419708 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.420879 0.35771 0.44566 0.420664 0.366965 0.422568 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339909 0.343475 0.449737
0.419708 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.420879 0.35771 0.44566 0.420664 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339909 0.343475 0.449737
0.419708 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.420879 0.35771 0.44566 0.420664 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419708 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420664 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420664 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420664 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
0.419709 0.37098 0.422648 0.416941 0.421397 0.437506 0.418928 0.554487 0.423248 0.26675 0.423061 0.446677 0.42088 0.35771 0.44566 0.420663 0.366965 0.422569 0.418805 0.418765 0.418997 0.419487 0.339908 0.343475 0.449737
