0.248037 0.251396 0.248295 0.252163 0.25423 0.249613 0.251485 0.252668 0.252356 0.251137 0.253458 0.251599 0.252415 0.251022 0.251129 0.25388 0.250804 0.249373 0.256981 0.250464 0.251261 0.251497 0.253271 0.25523 0.251549
0.302206 0.304092 0.302671 0.305909 0.30756 0.303362 0.305306 0.305914 0.306912 0.305127 0.30825 0.306025 0.306633 0.305704 0.305396 0.307005 0.304634 0.304464 0.309548 0.302837 0.304574 0.304837 0.306076 0.309052 0.304539
0.291326 0.293901 0.29177 0.295252 0.297502 0.292926 0.294522 0.295496 0.296351 0.294611 0.29772 0.295263 0.295937 0.295187 0.2946 0.29688 0.294025 0.293846 0.299494 0.292354 0.294379 0.294651 0.295445 0.298655 0.294096
0.293506 0.295917 0.293957 0.297451 0.29959 0.295095 0.296751 0.297572 0.29856 0.296786 0.300058 0.297488 0.298208 0.29742 0.296799 0.298937 0.296168 0.296158 0.301584 0.294362 0.296455 0.296726 0.297579 0.300892 0.296149
0.293016 0.295505 0.293482 0.296983 0.299204 0.294652 0.296261 0.297151 0.298132 0.296344 0.299605 0.29704 0.297729 0.296995 0.296344 0.29854 0.295724 0.295717 0.301183 0.293907 0.29606 0.296332 0.297096 0.300439 0.295715
0.293108 0.29558 0.293567 0.29708 0.299287 0.294748 0.296364 0.297226 0.29822 0.296435 0.299722 0.297131 0.297836 0.297089 0.296431 0.298617 0.295809 0.295828 0.30127 0.293984 0.296139 0.29641 0.29719 0.300545 0.295789
0.293081 0.295564 0.293546 0.297058 0.299275 0.294728 0.296338 0.297212 0.298206 0.296417 0.299701 0.297115 0.297811 0.297074 0.296413 0.298604 0.295791 0.29581 0.301256 0.293961 0.296128 0.296399 0.297164 0.300523 0.295772
0.293086 0.295565 0.293548 0.297062 0.299278 0.294733 0.296344 0.297213 0.298208 0.296421 0.299709 0.297118 0.297818 0.297078 0.296416 0.298606 0.295794 0.295817 0.30126 0.293964 0.29613 0.296401 0.297169 0.300529 0.295773
0.293083 0.295565 0.293547 0.297061 0.299278 0.294732 0.296342 0.297213 0.298208 0.29642 0.299708 0.297118 0.297816 0.297078 0.296415 0.298606 0.295793 0.295817 0.30126 0.293962 0.29613 0.296401 0.297167 0.300528 0.295773
0.293084 0.295565 0.293547 0.297062 0.299278 0.294732 0.296342 0.297213 0.298208 0.29642 0.299709 0.297118 0.297817 0.297078 0.296415 0.298606 0.295793 0.295817 0.30126 0.293962 0.29613 0.296401 0.297168 0.300528 0.295772
0.293083 0.295565 0.293547 0.297061 0.299279 0.294732 0.296342 0.297213 0.298208 0.29642 0.299708 0.297118 0.297816 0.297078 0.296415 0.298606 0.295793 0.295817 0.30126 0.293962 0.296131 0.296401 0.297167 0.300528 0.295772
