0.403932 0.381383 0.46724 0.391953 0.448267 0.483587 0.428075 0.617055 0.444706 0.282811 0.426229 0.526699 0.42708 0.37141 0.526076 0.447809 0.380641 0.403487 0.474218 0.454467 0.441051 0.441361 0.328111 0.330392 0.526632
0.450382 0.364494 0.433416 0.432375 0.439283 0.509665 0.449898 0.601022 0.436844 0.264584 0.447318 0.502639 0.448528 0.35244 0.501775 0.438655 0.367159 0.449776 0.440441 0.504521 0.428683 0.429117 0.357985 0.361188 0.498131
0.432752 0.364071 0.443754 0.427071 0.441666 0.506118 0.435719 0.622631 0.443978 0.257504 0.43295 0.516168 0.434225 0.356144 0.515215 0.440969 0.359068 0.432099 0.446277 0.496858 0.443622 0.444096 0.336684 0.340089 0.519719
0.444304 0.360512 0.437881 0.433981 0.43937 0.51357 0.444931 0.617018 0.440639 0.256959 0.441983 0.512308 0.443346 0.351011 0.511319 0.438646 0.358829 0.443592 0.441596 0.506425 0.436887 0.437381 0.345005 0.348545 0.512392
0.439471 0.361469 0.440247 0.432029 0.440979 0.511645 0.440209 0.622165 0.44293 0.256011 0.43722 0.515456 0.438597 0.352597 0.514454 0.440244 0.357746 0.438741 0.44331 0.504272 0.441338 0.44184 0.339558 0.343107 0.517698
0.442407 0.360487 0.438942 0.433793 0.439998 0.513591 0.443021 0.620218 0.441786 0.256078 0.43999 0.514341 0.441388 0.351339 0.513334 0.439259 0.357721 0.441661 0.442195 0.506305 0.439218 0.439722 0.342037 0.345609 0.51559
0.44104 0.360876 0.439515 0.433124 0.440579 0.512873 0.441552 0.621566 0.442466 0.25589 0.438513 0.515129 0.439913 0.351834 0.51412 0.439838 0.357571 0.440291 0.442672 0.505669 0.440474 0.440979 0.340542 0.344111 0.516945
0.441826 0.360601 0.439194 0.433599 0.440249 0.513402 0.442383 0.620958 0.442107 0.255933 0.439335 0.514797 0.44074 0.351505 0.513787 0.439507 0.357564 0.441073 0.442384 0.506149 0.43984 0.440346 0.341274 0.344847 0.516334
0.441436 0.360728 0.439345 0.433389 0.440433 0.513169 0.441943 0.621329 0.442308 0.255889 0.438894 0.515006 0.440299 0.351654 0.513996 0.439691 0.357545 0.440682 0.442519 0.505961 0.440198 0.440704 0.340855 0.344427 0.516698
0.441654 0.36065 0.439261 0.433521 0.440331 0.513317 0.442186 0.621147 0.4422 0.255905 0.439135 0.514908 0.440541 0.351565 0.513898 0.439589 0.357542 0.440899 0.442441 0.506083 0.440012 0.440518 0.341069 0.344642 0.516521
0.441541 0.360689 0.439303 0.433457 0.440387 0.513246 0.442056 0.621251 0.442259 0.255894 0.439005 0.514966 0.440412 0.351609 0.513955 0.439645 0.35754 0.440786 0.44248 0.506028 0.440114 0.44062 0.340949 0.344522 0.516622
0.441603 0.360667 0.43928 0.433494 0.440356 0.513288 0.442127 0.621198 0.442227 0.255898 0.439075 0.514937 0.440482 0.351583 0.513927 0.439614 0.35754 0.440848 0.442458 0.506061 0.44006 0.440566 0.341012 0.344585 0.51657
0.441571 0.360679 0.439291 0.433476 0.440373 0.513266 0.442089 0.621227 0.442244 0.255895 0.439038 0.514953 0.440444 0.351596 0.513943 0.439631 0.357539 0.440815 0.442469 0.506045 0.44009 0.440595 0.340978 0.34455 0.516599
0.441588 0.360672 0.439285 0.433486 0.440364 0.513278 0.442109 0.621212 0.442235 0.255897 0.439058 0.514945 0.440464 0.351589 0.513935 0.439622 0.357539 0.440833 0.442463 0.506054 0.440074 0.44058 0.340996 0.344569 0.516584
0.441579 0.360675 0.439288 0.433481 0.440369 0.513272 0.442098 0.62122 0.44224 0.255896 0.439047 0.514949 0.440453 0.351593 0.513939 0.439626 0.357539 0.440823 0.442466 0.506049 0.440082 0.440588 0.340986 0.344559 0.516592
0.441584 0.360674 0.439286 0.433484 0.440366 0.513276 0.442104 0.621216 0.442237 0.255896 0.439053 0.514947 0.440459 0.351591 0.513937 0.439624 0.357539 0.440829 0.442464 0.506052 0.440078 0.440584 0.340991 0.344564 0.516588
0.441581 0.360675 0.439287 0.433482 0.440368 0.513274 0.442101 0.621218 0.442239 0.255896 0.43905 0.514948 0.440456 0.351592 0.513938 0.439625 0.357539 0.440826 0.442465 0.506051 0.44008 0.440586 0.340988 0.344561 0.51659
0.441583 0.360674 0.439287 0.433483 0.440367 0.513275 0.442103 0.621217 0.442238 0.255896 0.439052 0.514948 0.440458 0.351591 0.513937 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.34099 0.344563 0.516589
0.441582 0.360674 0.439287 0.433482 0.440367 0.513274 0.442102 0.621218 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440826 0.442465 0.506051 0.44008 0.440586 0.340989 0.344562 0.51659
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351591 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
0.441582 0.360674 0.439287 0.433483 0.440367 0.513274 0.442102 0.621217 0.442238 0.255896 0.439051 0.514948 0.440457 0.351592 0.513938 0.439625 0.357539 0.440827 0.442465 0.506051 0.440079 0.440585 0.340989 0.344562 0.516589
