0.405016 0.381383 0.473966 0.391953 0.453838 0.495956 0.43028 0.628682 0.446929 0.282811 0.430637 0.53902 0.43149 0.37141 0.538399 0.453379 0.380641 0.405655 0.479831 0.466765 0.445493 0.445803 0.328111 0.330392 0.538953
0.453863 0.362755 0.4401 0.434358 0.445549 0.526186 0.452828 0.614992 0.4395 0.263094 0.453304 0.517596 0.454526 0.351498 0.516736 0.444903 0.366153 0.454758 0.444604 0.523249 0.433636 0.434071 0.3591 0.362308 0.512255
0.435856 0.361776 0.450987 0.429306 0.448092 0.523818 0.438123 0.637827 0.446811 0.255248 0.438643 0.532433 0.439995 0.354995 0.531486 0.447386 0.357177 0.436853 0.450278 0.517057 0.44944 0.449922 0.337129 0.340537 0.535469
0.447912 0.357873 0.445029 0.436588 0.445831 0.532131 0.44761 0.632585 0.443396 0.254469 0.448116 0.528985 0.449561 0.349557 0.528003 0.445098 0.356712 0.448928 0.445324 0.527786 0.442644 0.443145 0.345675 0.349218 0.528399
0.442967 0.358752 0.447497 0.434667 0.447508 0.530372 0.442707 0.637971 0.44576 0.253394 0.443206 0.532393 0.444683 0.351123 0.531398 0.446767 0.355479 0.443993 0.446998 0.525888 0.447319 0.447828 0.340036 0.343588 0.534036
0.446024 0.357697 0.446171 0.436521 0.446509 0.532508 0.445617 0.636083 0.444576 0.253425 0.446107 0.531348 0.447606 0.349794 0.530349 0.445765 0.355408 0.447049 0.445828 0.528147 0.445156 0.445668 0.342583 0.346158 0.53196
0.444622 0.358078 0.446764 0.435849 0.447114 0.531805 0.444089 0.637483 0.44528 0.253214 0.444576 0.532186 0.446081 0.350291 0.531186 0.446368 0.355232 0.445647 0.446297 0.527551 0.446471 0.446984 0.341034 0.344606 0.533385
0.445439 0.357786 0.446437 0.436347 0.446773 0.532378 0.444952 0.636881 0.444908 0.253251 0.445436 0.531865 0.446946 0.349945 0.530863 0.446027 0.355216 0.446463 0.445997 0.528075 0.44582 0.446333 0.341787 0.345364 0.532775
0.445037 0.357914 0.446592 0.436133 0.446966 0.532142 0.444494 0.637263 0.445116 0.253203 0.444977 0.532084 0.446488 0.350097 0.531083 0.446219 0.355192 0.446061 0.446131 0.527892 0.446193 0.446707 0.341352 0.344927 0.533154
0.445263 0.357832 0.446506 0.436271 0.44686 0.5323 0.444747 0.637081 0.445004 0.253217 0.445229 0.531987 0.446741 0.350003 0.530985 0.446113 0.355188 0.446287 0.446051 0.528024 0.446001 0.446514 0.341573 0.345149 0.532975
