0.401767 0.381383 0.46612 0.391953 0.447154 0.479093 0.425873 0.612793 0.442484 0.282811 0.426229 0.52221 0.42598 0.37141 0.521587 0.446697 0.380641 0.402404 0.470854 0.450008 0.439942 0.440251 0.328111 0.330392 0.522143
0.446943 0.364977 0.432657 0.431717 0.438327 0.503674 0.44701 0.595902 0.434039 0.265134 0.447519 0.497353 0.447169 0.352717 0.496489 0.437703 0.3677 0.447866 0.436953 0.497974 0.427406 0.42784 0.35771 0.360912 0.492807
0.429247 0.364729 0.443028 0.426322 0.440817 0.499696 0.432796 0.6171 0.440969 0.258315 0.433403 0.510461 0.432993 0.356493 0.509506 0.440114 0.359935 0.430291 0.442616 0.489824 0.442081 0.442564 0.336627 0.340032 0.513811
0.440521 0.361274 0.437266 0.433113 0.438558 0.506874 0.441842 0.611359 0.437563 0.25785 0.442452 0.506472 0.442034 0.351453 0.505481 0.437834 0.359776 0.441592 0.437932 0.499014 0.435378 0.435874 0.344893 0.348432 0.50639
0.435701 0.362254 0.439634 0.431151 0.440183 0.504883 0.437133 0.616427 0.439814 0.256942 0.437753 0.509537 0.437327 0.353045 0.508533 0.439445 0.358754 0.436788 0.439606 0.496789 0.439758 0.440263 0.339508 0.343057 0.511571
0.438572 0.361295 0.438354 0.432887 0.439213 0.506772 0.439902 0.614461 0.438661 0.257022 0.440516 0.508402 0.440092 0.351809 0.507392 0.438473 0.358741 0.439659 0.438495 0.498747 0.437655 0.438161 0.341968 0.345539 0.509455
0.437214 0.361686 0.438927 0.432218 0.439795 0.506047 0.438441 0.615794 0.439333 0.256841 0.439057 0.509173 0.438632 0.352303 0.508161 0.439052 0.358602 0.438304 0.438963 0.498103 0.438892 0.4394 0.340491 0.34406 0.510784
0.437985 0.361416 0.438611 0.432686 0.439468 0.506564 0.43926 0.615183 0.438974 0.256886 0.439874 0.508838 0.43945 0.351979 0.507826 0.438725 0.358597 0.439073 0.438677 0.498566 0.438264 0.438772 0.341216 0.344789 0.510174
0.437598 0.361543 0.438762 0.432477 0.439652 0.506331 0.438824 0.61555 0.439173 0.256843 0.439438 0.509044 0.439014 0.352127 0.508031 0.438909 0.358579 0.438687 0.43881 0.498378 0.438616 0.439125 0.340802 0.344373 0.510532
0.437812 0.361466 0.438679 0.432607 0.439551 0.506476 0.439064 0.615368 0.439065 0.256859 0.439677 0.508945 0.439253 0.352039 0.507933 0.438808 0.358577 0.438901 0.438733 0.498497 0.438433 0.438941 0.341013 0.344586 0.510356
0.437701 0.361505 0.43872 0.432544 0.439606 0.506405 0.438936 0.615472 0.439124 0.256848 0.439549 0.509002 0.439125 0.352082 0.50799 0.438863 0.358576 0.43879 0.438771 0.498443 0.438533 0.439042 0.340896 0.344468 0.510455
0.437762 0.361483 0.438698 0.432581 0.439576 0.506446 0.439005 0.615418 0.439092 0.256853 0.439618 0.508974 0.439194 0.352058 0.507961 0.438833 0.358575 0.43885 0.438749 0.498475 0.43848 0.438988 0.340957 0.34453 0.510404
0.43773 0.361494 0.438709 0.432562 0.439592 0.506425 0.438968 0.615448 0.439109 0.25685 0.439581 0.50899 0.439157 0.35207 0.507977 0.438849 0.358575 0.438819 0.43876 0.498459 0.438509 0.439017 0.340924 0.344496 0.510432
0.437747 0.361488 0.438703 0.432572 0.439584 0.506437 0.438988 0.615432 0.4391 0.256851 0.439601 0.508981 0.439177 0.352063 0.507969 0.43884 0.358575 0.438836 0.438754 0.498468 0.438494 0.439002 0.340941 0.344514 0.510418
0.437738 0.361491 0.438706 0.432567 0.439588 0.50643 0.438977 0.615441 0.439105 0.25685 0.439591 0.508986 0.439166 0.352067 0.507973 0.438845 0.358575 0.438827 0.438757 0.498463 0.438502 0.43901 0.340932 0.344504 0.510426
0.437743 0.361489 0.438704 0.43257 0.439586 0.506434 0.438983 0.615436 0.439102 0.256851 0.439596 0.508984 0.439172 0.352065 0.507971 0.438842 0.358575 0.438832 0.438756 0.498466 0.438497 0.439006 0.340937 0.34451 0.510421
0.43774 0.36149 0.438705 0.432568 0.439587 0.506432 0.43898 0.615439 0.439104 0.256851 0.439593 0.508985 0.439169 0.352066 0.507972 0.438844 0.358575 0.438829 0.438757 0.498465 0.4385 0.439008 0.340934 0.344507 0.510424
0.437741 0.36149 0.438705 0.432569 0.439586 0.506433 0.438982 0.615438 0.439103 0.256851 0.439595 0.508984 0.439171 0.352065 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340936 0.344508 0.510422
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508985 0.43917 0.352066 0.507972 0.438844 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344507 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
0.437741 0.36149 0.438705 0.432569 0.439587 0.506433 0.438981 0.615438 0.439103 0.256851 0.439594 0.508984 0.43917 0.352066 0.507972 0.438843 0.358575 0.43883 0.438756 0.498465 0.438499 0.439007 0.340935 0.344508 0.510423
