0.405016 0.381383 0.472844 0.391953 0.452723 0.494831 0.43028 0.627631 0.446929 0.282811 0.430637 0.537902 0.430387 0.37141 0.537281 0.453379 0.380641 0.405655 0.479831 0.465645 0.445493 0.444692 0.328111 0.330392 0.537835
0.453629 0.362902 0.438846 0.434224 0.444068 0.524647 0.452835 0.61372 0.439555 0.263228 0.453313 0.516243 0.452967 0.351639 0.515383 0.444976 0.366204 0.454526 0.444922 0.521462 0.433794 0.432674 0.358984 0.362191 0.511008
0.435667 0.361975 0.449606 0.429165 0.446493 0.522163 0.438204 0.636435 0.446884 0.255454 0.43873 0.530953 0.438358 0.355163 0.530005 0.447509 0.357307 0.436668 0.450683 0.515125 0.449593 0.448335 0.33708 0.340488 0.534071
0.447675 0.358103 0.443626 0.43642 0.444174 0.530389 0.44768 0.631156 0.443494 0.254697 0.448192 0.527465 0.44782 0.34976 0.526482 0.445245 0.356858 0.448696 0.445791 0.525734 0.442837 0.441517 0.345603 0.349145 0.526979
0.442739 0.358989 0.446072 0.434499 0.445823 0.528612 0.442798 0.636519 0.445858 0.253634 0.443305 0.530847 0.442936 0.351331 0.529852 0.44692 0.355639 0.443772 0.447484 0.523808 0.447507 0.446158 0.339982 0.343534 0.532585
0.445786 0.357941 0.444741 0.436346 0.444816 0.530729 0.445702 0.634624 0.444681 0.253669 0.446199 0.529795 0.445834 0.350009 0.528795 0.445924 0.355572 0.446817 0.446325 0.526044 0.445354 0.443992 0.342522 0.346097 0.530506
0.444386 0.358323 0.44533 0.435675 0.445415 0.530024 0.44418 0.636019 0.445384 0.25346 0.444675 0.530629 0.444311 0.350506 0.529627 0.446528 0.355398 0.445418 0.446798 0.525443 0.446667 0.445299 0.340978 0.34455 0.531925
0.445201 0.358033 0.445002 0.436171 0.445073 0.530593 0.44504 0.635417 0.445013 0.253498 0.445533 0.530306 0.44517 0.350162 0.529303 0.446188 0.355383 0.446232 0.446501 0.525963 0.446018 0.444648 0.341729 0.345306 0.531314
0.4448 0.358161 0.445157 0.435958 0.445264 0.530357 0.444584 0.635798 0.445221 0.25345 0.445076 0.530525 0.444713 0.350313 0.529522 0.44638 0.35536 0.445831 0.446636 0.525779 0.446391 0.445019 0.341296 0.344871 0.531692
0.445025 0.358079 0.445071 0.436095 0.445158 0.530514 0.444836 0.635615 0.445109 0.253465 0.445327 0.530427 0.444964 0.35022 0.529425 0.446275 0.355356 0.446056 0.446556 0.52591 0.446199 0.444827 0.341516 0.345092 0.531514
0.44491 0.358119 0.445113 0.43603 0.445216 0.530441 0.444701 0.635722 0.44517 0.253453 0.445192 0.530487 0.44483 0.350265 0.529484 0.446333 0.355353 0.445941 0.446595 0.525855 0.446306 0.444934 0.341393 0.344968 0.531618
0.444974 0.358096 0.44509 0.436068 0.445184 0.530486 0.444775 0.635668 0.445137 0.253458 0.445265 0.530458 0.444903 0.350238 0.529456 0.446301 0.355352 0.446004 0.446572 0.525889 0.44625 0.444877 0.341457 0.345033 0.531566
0.44494 0.358108 0.445102 0.436049 0.445201 0.530464 0.444735 0.635699 0.445155 0.253454 0.445226 0.530475 0.444864 0.350252 0.529472 0.446318 0.355352 0.445971 0.446584 0.525873 0.446281 0.444908 0.341422 0.344997 0.531595
0.444958 0.358101 0.445095 0.43606 0.445192 0.530476 0.444757 0.635683 0.445145 0.253456 0.445247 0.530467 0.444885 0.350244 0.529464 0.446309 0.355351 0.445989 0.446577 0.525883 0.446264 0.444892 0.34144 0.345016 0.53158
0.444949 0.358104 0.445099 0.436054 0.445197 0.53047 0.444745 0.635692 0.445151 0.253455 0.445236 0.530471 0.444874 0.350248 0.529469 0.446314 0.355351 0.445979 0.446581 0.525878 0.446273 0.444901 0.34143 0.345006 0.531588
0.444954 0.358103 0.445097 0.436058 0.445194 0.530473 0.444751 0.635687 0.445148 0.253455 0.445242 0.530469 0.44488 0.350246 0.529466 0.446311 0.355351 0.445985 0.446579 0.525881 0.446269 0.444896 0.341436 0.345011 0.531584
0.444951 0.358104 0.445098 0.436056 0.445196 0.530472 0.444748 0.63569 0.445149 0.253455 0.445239 0.53047 0.444877 0.350247 0.529468 0.446313 0.355351 0.445982 0.44658 0.525879 0.446271 0.444898 0.341433 0.345008 0.531586
0.444953 0.358103 0.445097 0.436057 0.445195 0.530473 0.44475 0.635688 0.445148 0.253455 0.445241 0.53047 0.444878 0.350247 0.529467 0.446312 0.355351 0.445983 0.446579 0.52588 0.44627 0.444897 0.341434 0.34501 0.531585
0.444952 0.358103 0.445097 0.436056 0.445195 0.530472 0.444749 0.635689 0.445149 0.253455 0.44524 0.53047 0.444877 0.350247 0.529467 0.446312 0.355351 0.445983 0.44658 0.52588 0.44627 0.444898 0.341433 0.345009 0.531586
0.444952 0.358103 0.445097 0.436057 0.445195 0.530472 0.444749 0.635689 0.445149 0.253455 0.44524 0.53047 0.444878 0.350247 0.529467 0.446312 0.355351 0.445983 0.446579 0.52588 0.44627 0.444897 0.341434 0.345009 0.531585
