0.325939 0.323949 0.326243 0.319926 0.32231 0.326804 0.320122 0.3284 0.325066 0.282811 0.322402 0.323201 0.321198 0.321547 0.322654 0.321906 0.32326 0.320613 0.322519 0.321882 0.323792 0.324067 0.321205 0.323461 0.323142
0.344891 0.341083 0.343668 0.337959 0.339572 0.345187 0.33847 0.344436 0.34263 0.302966 0.341692 0.340053 0.339965 0.339435 0.339324 0.339 0.3408 0.339808 0.339023 0.339023 0.340536 0.340952 0.339443 0.342541 0.33922
0.343057 0.340004 0.342667 0.33596 0.338565 0.343788 0.336306 0.34364 0.341599 0.301105 0.339869 0.338849 0.337941 0.338294 0.338044 0.337925 0.339351 0.337878 0.337809 0.337119 0.339678 0.340154 0.337199 0.340564 0.33825
0.34351 0.340013 0.34272 0.336173 0.338559 0.344134 0.336662 0.343466 0.341619 0.301228 0.340345 0.338783 0.338345 0.338329 0.337959 0.337895 0.339453 0.3383 0.337733 0.337261 0.339534 0.340034 0.337565 0.341024 0.338052
0.343393 0.340068 0.3428 0.336059 0.338637 0.344092 0.336492 0.343595 0.341703 0.301196 0.340224 0.338842 0.338193 0.33839 0.338006 0.337963 0.339444 0.338174 0.337767 0.337159 0.339652 0.340163 0.337385 0.340875 0.338157
0.343464 0.340044 0.34278 0.336085 0.338607 0.34414 0.336552 0.343529 0.341672 0.301198 0.3403 0.3388 0.338259 0.338365 0.337962 0.337929 0.339439 0.338238 0.337729 0.337175 0.339592 0.340108 0.337449 0.34095 0.338092
0.343438 0.340057 0.342799 0.336064 0.338626 0.344129 0.336517 0.343561 0.341693 0.301195 0.340272 0.338817 0.338226 0.33838 0.337977 0.337947 0.33944 0.338211 0.33774 0.337158 0.33962 0.340138 0.337413 0.340917 0.338119
0.343453 0.340051 0.342794 0.336071 0.338619 0.344138 0.336532 0.343546 0.341685 0.301196 0.340288 0.338808 0.338241 0.338374 0.337967 0.337939 0.339439 0.338225 0.337732 0.337162 0.339606 0.340125 0.337428 0.340934 0.338105
0.343447 0.340054 0.342798 0.336066 0.338623 0.344135 0.336524 0.343553 0.341689 0.301195 0.340282 0.338812 0.338234 0.338377 0.337971 0.337943 0.339439 0.338219 0.337734 0.337159 0.339613 0.340132 0.33742 0.340926 0.338111
0.34345 0.340053 0.342796 0.336068 0.338621 0.344137 0.336527 0.34355 0.341688 0.301196 0.340285 0.338809 0.338237 0.338375 0.337969 0.337941 0.339439 0.338222 0.337733 0.33716 0.33961 0.340129 0.337424 0.34093 0.338108
