0.403932 0.381383 0.471723 0.391953 0.452723 0.492582 0.43028 0.625525 0.446929 0.282811 0.430637 0.535664 0.429284 0.37141 0.535042 0.452264 0.380641 0.403487 0.478708 0.463406 0.445493 0.443581 0.328111 0.330392 0.535597
0.452048 0.363096 0.437595 0.433973 0.444341 0.521593 0.452955 0.61104 0.439715 0.263506 0.453429 0.513485 0.451555 0.351738 0.512624 0.443706 0.36653 0.451412 0.443764 0.518249 0.433788 0.431125 0.35896 0.362167 0.50812
0.434024 0.362266 0.44824 0.428857 0.446883 0.518824 0.438436 0.63353 0.447086 0.255866 0.43898 0.527937 0.436892 0.355307 0.526988 0.446179 0.357798 0.433321 0.449508 0.511599 0.449552 0.446568 0.337145 0.340553 0.530854
0.445918 0.358443 0.442258 0.436062 0.444629 0.526897 0.447922 0.628153 0.443732 0.255158 0.448447 0.52436 0.446277 0.349947 0.523376 0.443899 0.357408 0.445145 0.444626 0.52202 0.442821 0.439701 0.345661 0.349204 0.523666
0.440986 0.359343 0.444677 0.434134 0.446299 0.525068 0.443072 0.633472 0.446102 0.254119 0.443597 0.527692 0.441395 0.351525 0.526695 0.445558 0.356221 0.44019 0.446314 0.520037 0.447472 0.444287 0.340069 0.343621 0.5292
0.444003 0.358306 0.44335 0.435968 0.445307 0.527153 0.445972 0.631561 0.444934 0.254162 0.446486 0.526624 0.444271 0.350215 0.525622 0.444562 0.356164 0.443188 0.44516 0.522235 0.44533 0.442118 0.342603 0.346178 0.527108
0.442608 0.35869 0.443932 0.435297 0.445908 0.52644 0.444459 0.632946 0.445637 0.253957 0.444972 0.527448 0.442752 0.350712 0.526444 0.445162 0.355998 0.441788 0.445631 0.521625 0.446635 0.443411 0.341068 0.34464 0.528511
0.443415 0.358402 0.443606 0.43579 0.44557 0.527001 0.445317 0.632341 0.445269 0.253996 0.445827 0.527122 0.443605 0.350371 0.526118 0.444823 0.355984 0.44259 0.445335 0.522136 0.445991 0.442761 0.341816 0.345393 0.527899
0.443016 0.35853 0.443759 0.435577 0.445761 0.526765 0.444864 0.63272 0.445476 0.253949 0.445373 0.527339 0.44315 0.350522 0.526334 0.445014 0.355962 0.442191 0.44547 0.521951 0.446361 0.443129 0.341385 0.344961 0.528273
0.443239 0.358449 0.443673 0.435713 0.445656 0.52692 0.445114 0.632537 0.445365 0.253964 0.445623 0.527241 0.4434 0.350429 0.526237 0.444909 0.355958 0.442413 0.44539 0.52208 0.446171 0.442938 0.341605 0.345181 0.528095
0.443125 0.358489 0.443715 0.435649 0.445713 0.526847 0.444981 0.632644 0.445426 0.253952 0.445489 0.527301 0.443266 0.350474 0.526296 0.444966 0.355956 0.442298 0.445429 0.522025 0.446276 0.443043 0.341482 0.345058 0.528198
0.443188 0.358466 0.443692 0.435687 0.445682 0.526891 0.445054 0.63259 0.445393 0.253957 0.445562 0.527272 0.443339 0.350448 0.526267 0.444935 0.355955 0.442361 0.445407 0.52206 0.446221 0.442988 0.341546 0.345122 0.528146
0.443155 0.358478 0.443704 0.435668 0.445699 0.526869 0.445015 0.63262 0.445411 0.253954 0.445523 0.527288 0.4433 0.350461 0.526284 0.444952 0.355955 0.442328 0.445418 0.522043 0.446251 0.443018 0.341511 0.345087 0.528175
0.443173 0.358471 0.443697 0.435679 0.44569 0.526882 0.445036 0.632604 0.445401 0.253955 0.445544 0.52728 0.443321 0.350453 0.526276 0.444943 0.355954 0.442346 0.445412 0.522053 0.446235 0.443002 0.34153 0.345106 0.52816
0.443163 0.358474 0.443701 0.435673 0.445695 0.526875 0.445025 0.632613 0.445406 0.253955 0.445533 0.527285 0.44331 0.350457 0.52628 0.444948 0.355954 0.442336 0.445415 0.522048 0.446244 0.443011 0.341519 0.345095 0.528169
0.443168 0.358473 0.443699 0.435676 0.445692 0.526879 0.445031 0.632608 0.445404 0.253955 0.445539 0.527282 0.443316 0.350455 0.526278 0.444945 0.355954 0.442341 0.445413 0.522051 0.446239 0.443006 0.341525 0.345101 0.528164
0.443165 0.358474 0.4437 0.435675 0.445694 0.526877 0.445027 0.632611 0.445405 0.253955 0.445536 0.527284 0.443312 0.350456 0.526279 0.444947 0.355954 0.442339 0.445414 0.522049 0.446242 0.443008 0.341522 0.345098 0.528167
0.443167 0.358473 0.443699 0.435675 0.445693 0.526878 0.445029 0.63261 0.445404 0.253955 0.445537 0.527283 0.443314 0.350456 0.526278 0.444946 0.355954 0.44234 0.445414 0.52205 0.44624 0.443007 0.341523 0.345099 0.528165
0.443166 0.358473 0.4437 0.435675 0.445693 0.526877 0.445028 0.63261 0.445405 0.253955 0.445536 0.527283 0.443313 0.350456 0.526279 0.444946 0.355954 0.442339 0.445414 0.52205 0.446241 0.443008 0.341523 0.345099 0.528166
0.443167 0.358473 0.4437 0.435675 0.445693 0.526878 0.445029 0.63261 0.445404 0.253955 0.445537 0.527283 0.443314 0.350456 0.526279 0.444946 0.355954 0.44234 0.445414 0.52205 0.446241 0.443007 0.341523 0.345099 0.528166
0.443166 0.358473 0.4437 0.435675 0.445693 0.526877 0.445028 0.63261 0.445405 0.253955 0.445537 0.527283 0.443313 0.350456 0.526279 0.444946 0.355954 0.44234 0.445414 0.52205 0.446241 0.443008 0.341523 0.345099 0.528166
0.443166 0.358473 0.4437 0.435675 0.445693 0.526878 0.445029 0.63261 0.445405 0.253955 0.445537 0.527283 0.443314 0.350456 0.526279 0.444946 0.355954 0.44234 0.445414 0.52205 0.446241 0.443008 0.341523 0.345099 0.528166
0.443166 0.358473 0.4437 0.435675 0.445693 0.526878 0.445028 0.63261 0.445405 0.253955 0.445537 0.527283 0.443313 0.350456 0.526279 0.444946 0.355954 0.44234 0.445414 0.52205 0.446241 0.443008 0.341523 0.345099 0.528166
0.443166 0.358473 0.4437 0.435675 0.445693 0.526878 0.445029 0.63261 0.445405 0.253955 0.445537 0.527283 0.443314 0.350456 0.526279 0.444946 0.355954 0.44234 0.445414 0.52205 0.446241 0.443008 0.341523 0.345099 0.528166
0.443166 0.358473 0.4437 0.435675 0.445693 0.526878 0.445028 0.63261 0.445405 0.253955 0.445537 0.527283 0.443314 0.350456 0.526279 0.444946 0.355954 0.44234 0.445414 0.52205 0.446241 0.443008 0.341523 0.345099 0.528166
