0.402849 0.381383 0.469481 0.391953 0.447154 0.48134 0.426974 0.614926 0.444706 0.282811 0.426229 0.524455 0.42488 0.37141 0.523832 0.446697 0.380641 0.401323 0.474218 0.452237 0.439942 0.440251 0.328111 0.330392 0.524388
0.449212 0.36483 0.436271 0.43217 0.438314 0.50681 0.448452 0.598236 0.436873 0.264879 0.447492 0.499616 0.445552 0.352359 0.498753 0.437681 0.3676 0.447035 0.440791 0.501882 0.427136 0.427589 0.358188 0.361392 0.495011
0.431495 0.364491 0.446993 0.426815 0.440656 0.502976 0.434215 0.619633 0.444081 0.257911 0.433158 0.51288 0.431071 0.356112 0.511925 0.439954 0.35964 0.429148 0.446726 0.493911 0.441877 0.442346 0.336945 0.340352 0.516285
0.442988 0.360998 0.441274 0.433689 0.438376 0.510319 0.443363 0.613914 0.440745 0.257416 0.442223 0.508889 0.440037 0.350995 0.507899 0.437648 0.359463 0.440509 0.442134 0.503377 0.435083 0.435584 0.345298 0.348839 0.508839
0.438155 0.361968 0.4437 0.43173 0.439983 0.508341 0.438637 0.619018 0.443055 0.256487 0.437465 0.511981 0.435268 0.352587 0.510978 0.439244 0.358411 0.435642 0.443854 0.501178 0.439488 0.439984 0.339873 0.343424 0.514071
0.44107 0.361 0.44243 0.433484 0.439005 0.510265 0.441433 0.617055 0.44191 0.256562 0.440239 0.510845 0.438023 0.351336 0.509836 0.438262 0.358394 0.438527 0.442763 0.503187 0.437362 0.437866 0.342352 0.345926 0.51195
0.439708 0.36139 0.443012 0.432815 0.439586 0.509539 0.439966 0.618394 0.442594 0.256378 0.438765 0.51162 0.43655 0.351831 0.51061 0.438841 0.358251 0.437159 0.443238 0.502546 0.438606 0.439108 0.340865 0.344436 0.513287
0.440488 0.361119 0.442699 0.433288 0.439256 0.510064 0.440792 0.617784 0.442236 0.256422 0.439586 0.511285 0.437367 0.351504 0.510274 0.438511 0.358244 0.437932 0.442956 0.503019 0.437973 0.438477 0.341595 0.34517 0.512676
0.440099 0.361246 0.44285 0.433078 0.439441 0.509829 0.440354 0.618152 0.442437 0.256379 0.439146 0.511492 0.436928 0.351652 0.51048 0.438695 0.358226 0.437543 0.44309 0.502831 0.438327 0.43883 0.341178 0.344752 0.513036
0.440315 0.361169 0.442768 0.433209 0.439339 0.509976 0.440595 0.61797 0.442329 0.256395 0.439386 0.511393 0.437167 0.351563 0.510382 0.438593 0.358224 0.437758 0.443014 0.502952 0.438142 0.438645 0.341391 0.344966 0.512859
0.440204 0.361207 0.442809 0.433146 0.439394 0.509905 0.440466 0.618074 0.442388 0.256384 0.439257 0.51145 0.437039 0.351607 0.510439 0.438649 0.358222 0.437646 0.443052 0.502897 0.438243 0.438746 0.341273 0.344847 0.512959
0.440265 0.361185 0.442787 0.433183 0.439364 0.509946 0.440536 0.618021 0.442356 0.256388 0.439327 0.511422 0.437108 0.351582 0.51041 0.438618 0.358222 0.437707 0.443031 0.502929 0.438189 0.438693 0.341335 0.34491 0.512908
0.440233 0.361197 0.442799 0.433164 0.439381 0.509925 0.440499 0.61805 0.442373 0.256385 0.43929 0.511438 0.437071 0.351595 0.510426 0.438635 0.358222 0.437675 0.443041 0.502914 0.438219 0.438722 0.341301 0.344876 0.512936
0.44025 0.36119 0.442792 0.433174 0.439372 0.509937 0.440519 0.618035 0.442364 0.256387 0.43931 0.511429 0.437091 0.351588 0.510418 0.438626 0.358221 0.437692 0.443035 0.502923 0.438203 0.438706 0.341319 0.344894 0.512921
0.440241 0.361194 0.442796 0.433169 0.439376 0.509931 0.440508 0.618043 0.442369 0.256386 0.439299 0.511434 0.43708 0.351591 0.510423 0.438631 0.358221 0.437683 0.443039 0.502918 0.438211 0.438715 0.341309 0.344884 0.512929
0.440246 0.361192 0.442794 0.433172 0.439374 0.509934 0.440514 0.618038 0.442367 0.256386 0.439305 0.511432 0.437086 0.351589 0.51042 0.438628 0.358221 0.437688 0.443037 0.50292 0.438207 0.43871 0.341314 0.344889 0.512925
0.440243 0.361193 0.442795 0.43317 0.439375 0.509932 0.440511 0.618041 0.442368 0.256386 0.439302 0.511433 0.437083 0.35159 0.510421 0.438629 0.358221 0.437685 0.443038 0.502919 0.438209 0.438713 0.341311 0.344886 0.512927
0.440245 0.361192 0.442794 0.433171 0.439375 0.509933 0.440513 0.61804 0.442367 0.256386 0.439303 0.511432 0.437085 0.35159 0.510421 0.438629 0.358221 0.437687 0.443037 0.50292 0.438208 0.438711 0.341313 0.344888 0.512926
0.440244 0.361193 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442368 0.256386 0.439302 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443038 0.502919 0.438209 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511432 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341313 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438209 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511432 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511432 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
0.440244 0.361192 0.442794 0.433171 0.439375 0.509933 0.440512 0.61804 0.442367 0.256386 0.439303 0.511433 0.437084 0.35159 0.510421 0.438629 0.358221 0.437686 0.443037 0.50292 0.438208 0.438712 0.341312 0.344887 0.512927
