0.342965 0.348036 0.350412 0.341839 0.351449 0.342837 0.34103 0.389377 0.352268 0.282811 0.343383 0.353406 0.34214 0.346565 0.352835 0.351027 0.347323 0.340525 0.352694 0.344877 0.350943 0.351229 0.328111 0.330392 0.353344
0.360018 0.354791 0.354706 0.358188 0.355615 0.355703 0.357346 0.38883 0.357146 0.294123 0.360713 0.355039 0.358922 0.354014 0.354178 0.355026 0.354916 0.357777 0.356257 0.357409 0.354515 0.354948 0.346333 0.349489 0.353766
0.355599 0.35598 0.356484 0.355231 0.357478 0.353111 0.352779 0.393718 0.359219 0.293002 0.356421 0.357213 0.354484 0.355584 0.356317 0.356832 0.354699 0.353399 0.35781 0.354675 0.357784 0.358256 0.340712 0.344133 0.357242
0.357739 0.355214 0.355449 0.356533 0.35643 0.354256 0.354945 0.391726 0.358124 0.29312 0.358741 0.355876 0.35672 0.354709 0.354935 0.355769 0.354669 0.355539 0.356833 0.355643 0.355901 0.356393 0.342925 0.346454 0.355192
0.356737 0.355632 0.355938 0.355943 0.35698 0.353707 0.35388 0.39288 0.35871 0.293017 0.35771 0.356449 0.355671 0.355199 0.355507 0.35631 0.354685 0.354544 0.357279 0.355123 0.356854 0.357352 0.341728 0.345287 0.356145
0.357242 0.355428 0.355698 0.356246 0.356711 0.35398 0.354408 0.392372 0.358438 0.293052 0.358263 0.356143 0.35621 0.354975 0.355192 0.35604 0.354674 0.355048 0.357044 0.355349 0.356384 0.356886 0.342271 0.345845 0.355657
0.356999 0.355531 0.355813 0.356101 0.356848 0.353846 0.354148 0.392642 0.358579 0.293031 0.358006 0.356283 0.355951 0.355091 0.355332 0.356175 0.35468 0.354806 0.357153 0.35523 0.356616 0.357119 0.341988 0.345565 0.355889
0.35712 0.355481 0.355756 0.356173 0.356781 0.353913 0.354276 0.392516 0.358512 0.29304 0.358139 0.356211 0.356082 0.355036 0.355259 0.356108 0.354677 0.354926 0.357097 0.355284 0.356502 0.357005 0.342122 0.3457 0.355773
0.357062 0.355506 0.355784 0.356138 0.356815 0.35388 0.354213 0.39258 0.358546 0.293035 0.358076 0.356245 0.356019 0.355064 0.355293 0.356141 0.354678 0.354868 0.357124 0.355256 0.356558 0.357061 0.342054 0.345633 0.355829
0.357091 0.355494 0.35577 0.356155 0.356798 0.353896 0.354244 0.392549 0.35853 0.293037 0.358108 0.356227 0.35605 0.355051 0.355275 0.356125 0.354678 0.354897 0.357111 0.355269 0.356531 0.357034 0.342086 0.345666 0.355801
0.357076 0.3555 0.355777 0.356147 0.356806 0.353888 0.354229 0.392565 0.358538 0.293036 0.358092 0.356236 0.356035 0.355057 0.355284 0.356133 0.354678 0.354883 0.357117 0.355263 0.356544 0.357047 0.34207 0.345649 0.355815
0.357084 0.355497 0.355773 0.356151 0.356802 0.353892 0.354236 0.392557 0.358534 0.293037 0.3581 0.356232 0.356043 0.355054 0.35528 0.356129 0.354678 0.35489 0.357114 0.355266 0.356537 0.357041 0.342078 0.345657 0.355808
0.35708 0.355498 0.355775 0.356149 0.356804 0.35389 0.354232 0.392561 0.358536 0.293037 0.358096 0.356234 0.356039 0.355056 0.355282 0.356131 0.354678 0.354886 0.357115 0.355264 0.356541 0.357044 0.342074 0.345653 0.355812
0.357082 0.355497 0.355774 0.35615 0.356803 0.353891 0.354234 0.392559 0.358535 0.293037 0.358098 0.356233 0.356041 0.355055 0.355281 0.35613 0.354678 0.354888 0.357115 0.355265 0.356539 0.357042 0.342076 0.345655 0.35581
0.357081 0.355498 0.355775 0.356149 0.356804 0.353891 0.354233 0.39256 0.358536 0.293037 0.358097 0.356233 0.35604 0.355055 0.355281 0.356131 0.354678 0.354887 0.357115 0.355265 0.35654 0.357043 0.342075 0.345654 0.355811
0.357081 0.355498 0.355774 0.35615 0.356804 0.353891 0.354234 0.39256 0.358535 0.293037 0.358098 0.356233 0.35604 0.355055 0.355281 0.35613 0.354678 0.354887 0.357115 0.355265 0.35654 0.357043 0.342076 0.345655 0.35581
