0.325939 0.323949 0.326243 0.326818 0.329229 0.326804 0.327017 0.335384 0.325066 0.282811 0.322402 0.323201 0.321198 0.321547 0.329577 0.32882 0.32326 0.320613 0.32944 0.328796 0.323792 0.324067 0.328111 0.323461 0.33007
0.34411 0.339157 0.342794 0.345205 0.344521 0.343357 0.344817 0.349655 0.341983 0.301917 0.340783 0.338848 0.339102 0.338964 0.345459 0.343923 0.339661 0.339032 0.344014 0.344543 0.339153 0.339524 0.346004 0.342003 0.344679
0.342109 0.338363 0.341796 0.343387 0.344051 0.341962 0.342767 0.349343 0.341034 0.300211 0.338799 0.337629 0.33692 0.337892 0.344516 0.343377 0.338322 0.336964 0.343351 0.342946 0.33856 0.338975 0.343834 0.339883 0.344211
0.342599 0.338235 0.341786 0.343762 0.343955 0.342248 0.343287 0.349061 0.340995 0.300318 0.339337 0.337463 0.337393 0.337879 0.34445 0.343254 0.338389 0.337432 0.343232 0.343103 0.338258 0.338688 0.344342 0.340413 0.343936
0.342424 0.338308 0.341867 0.343654 0.344085 0.34216 0.343084 0.349252 0.341102 0.300284 0.339152 0.33752 0.337177 0.337954 0.344544 0.34337 0.338384 0.337252 0.343316 0.343001 0.338416 0.338853 0.344123 0.340205 0.344104
0.34251 0.338267 0.341833 0.34371 0.344041 0.342211 0.34318 0.349162 0.341058 0.300288 0.339249 0.337456 0.337266 0.337918 0.344497 0.343323 0.338376 0.337334 0.343274 0.343028 0.338328 0.338767 0.34422 0.340304 0.34402
0.342471 0.338284 0.341854 0.343687 0.344069 0.34219 0.343135 0.349207 0.341085 0.300284 0.339207 0.337476 0.337219 0.337938 0.344522 0.343348 0.338378 0.337295 0.343294 0.343006 0.338366 0.338806 0.344172 0.340257 0.344061
0.34249 0.338275 0.341845 0.343699 0.344059 0.342201 0.343157 0.349186 0.341074 0.300286 0.339229 0.337461 0.33724 0.337929 0.344511 0.343337 0.338377 0.337314 0.343285 0.343014 0.338346 0.338787 0.344195 0.34028 0.344041
0.342481 0.338279 0.34185 0.343694 0.344065 0.342196 0.343146 0.349197 0.34108 0.300285 0.339219 0.337466 0.337229 0.337933 0.344517 0.343343 0.338377 0.337305 0.343289 0.343009 0.338355 0.338796 0.344184 0.340269 0.344051
0.342486 0.338277 0.341848 0.343697 0.344062 0.342199 0.343151 0.349192 0.341077 0.300285 0.339224 0.337463 0.337234 0.337931 0.344514 0.34334 0.338377 0.337309 0.343287 0.343011 0.33835 0.338791 0.344189 0.340274 0.344046
0.342483 0.338278 0.341849 0.343695 0.344064 0.342197 0.343149 0.349194 0.341079 0.300285 0.339222 0.337464 0.337232 0.337932 0.344515 0.343342 0.338377 0.337307 0.343288 0.34301 0.338352 0.338793 0.344186 0.340271 0.344049
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337233 0.337931 0.344515 0.343341 0.338377 0.337308 0.343287 0.34301 0.338351 0.338792 0.344187 0.340273 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349194 0.341079 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337307 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
0.342484 0.338278 0.341849 0.343696 0.344063 0.342198 0.34315 0.349193 0.341078 0.300285 0.339223 0.337464 0.337232 0.337932 0.344515 0.343341 0.338377 0.337308 0.343288 0.34301 0.338352 0.338793 0.344187 0.340272 0.344048
