0.395295 0.381383 0.449367 0.391953 0.431637 0.439997 0.412726 0.574826 0.43031 0.282811 0.413078 0.482856 0.412831 0.37141 0.482232 0.432287 0.380641 0.394853 0.450731 0.411411 0.428886 0.429194 0.328111 0.330392 0.482789
0.433425 0.369563 0.419206 0.425656 0.422337 0.454631 0.431393 0.553051 0.419652 0.269921 0.432042 0.453632 0.431599 0.355324 0.45277 0.423141 0.371319 0.432971 0.421829 0.442151 0.415545 0.415959 0.3548 0.357991 0.450337
0.417281 0.370698 0.428688 0.419827 0.425145 0.448483 0.418399 0.571171 0.425809 0.26514 0.419226 0.46373 0.418692 0.359463 0.462771 0.425999 0.36611 0.416863 0.427745 0.431607 0.428231 0.428715 0.335933 0.339334 0.467066
0.427007 0.367979 0.423729 0.425642 0.422942 0.45364 0.426436 0.565006 0.422514 0.265158 0.42729 0.459272 0.426746 0.355247 0.458277 0.423824 0.366402 0.426575 0.423828 0.437858 0.421981 0.422471 0.343472 0.347003 0.459575
0.422687 0.369084 0.425851 0.423711 0.424495 0.451512 0.422231 0.569429 0.424482 0.264525 0.423116 0.461697 0.422555 0.356776 0.460687 0.425388 0.365752 0.422259 0.425487 0.435415 0.425788 0.426293 0.338721 0.342265 0.463835
0.425157 0.368278 0.424756 0.425203 0.423604 0.452938 0.424648 0.567486 0.423437 0.264654 0.425531 0.460546 0.424973 0.355737 0.45953 0.424502 0.365807 0.424724 0.424538 0.436798 0.423889 0.424393 0.340924 0.344489 0.461819
0.423963 0.368663 0.425265 0.424581 0.424136 0.452261 0.423373 0.568661 0.424019 0.264522 0.424262 0.461176 0.423701 0.356189 0.460158 0.425036 0.365726 0.423531 0.424988 0.436171 0.424958 0.425465 0.339637 0.3432 0.462933
0.424623 0.368431 0.424995 0.424982 0.423845 0.452663 0.424077 0.568085 0.423705 0.26457 0.424964 0.460859 0.424404 0.355916 0.45984 0.424746 0.365731 0.424188 0.42474 0.436513 0.424406 0.424912 0.340274 0.343842 0.462376
0.424288 0.368548 0.425128 0.424795 0.424008 0.45246 0.423703 0.568409 0.423875 0.264538 0.424592 0.461031 0.424031 0.356047 0.460011 0.42491 0.365723 0.423855 0.424864 0.436344 0.424707 0.425215 0.339917 0.343484 0.462679
0.42447 0.368482 0.425057 0.424906 0.423921 0.452574 0.423906 0.568243 0.423783 0.264552 0.424794 0.460942 0.424233 0.355973 0.459922 0.424822 0.365722 0.424035 0.424797 0.436434 0.424549 0.425056 0.3401 0.343668 0.462523
