0.342965 0.350081 0.352463 0.341839 0.353503 0.344868 0.347123 0.395815 0.354324 0.282811 0.343383 0.3596 0.34214 0.346565 0.359025 0.35308 0.349366 0.344578 0.356814 0.348955 0.352995 0.353282 0.328111 0.330392 0.359538
0.360175 0.356081 0.354946 0.358784 0.35646 0.357118 0.363769 0.393181 0.357935 0.293294 0.360196 0.359141 0.358453 0.353314 0.358386 0.355777 0.356028 0.362456 0.358494 0.361891 0.355606 0.356013 0.346978 0.350136 0.35812
0.35508 0.357477 0.357135 0.355517 0.358369 0.354359 0.358944 0.39874 0.360244 0.292181 0.355463 0.361959 0.353542 0.355067 0.361069 0.357678 0.355753 0.357628 0.3605 0.358812 0.359391 0.359795 0.340788 0.344209 0.362443
0.357521 0.356626 0.355863 0.356995 0.357244 0.355602 0.361471 0.396452 0.359005 0.29232 0.357968 0.36041 0.355972 0.354072 0.359499 0.356518 0.35578 0.360172 0.359332 0.360057 0.357244 0.357675 0.343317 0.346848 0.360062
0.356327 0.357102 0.356441 0.356314 0.357814 0.354986 0.360273 0.397766 0.359651 0.292202 0.356791 0.361112 0.354768 0.354613 0.360177 0.357092 0.355764 0.359016 0.359878 0.359428 0.358346 0.358773 0.341951 0.345511 0.361217
0.35692 0.35687 0.356145 0.356665 0.357521 0.355291 0.360898 0.397174 0.35934 0.292245 0.357409 0.36075 0.355375 0.354358 0.359813 0.356792 0.355768 0.359624 0.359594 0.35972 0.357799 0.358232 0.342584 0.346159 0.360637
0.356626 0.35699 0.356285 0.356494 0.357667 0.355139 0.360595 0.397489 0.359499 0.29222 0.357111 0.360922 0.355073 0.354488 0.359981 0.356941 0.355767 0.359336 0.35973 0.359571 0.358073 0.358504 0.342253 0.345831 0.360922
0.356772 0.356931 0.356214 0.356581 0.357593 0.355214 0.36075 0.397339 0.359422 0.292231 0.357264 0.360834 0.355223 0.354425 0.359893 0.356865 0.355767 0.359484 0.359661 0.359642 0.357937 0.35837 0.342412 0.345992 0.36078
0.356699 0.356961 0.356248 0.356538 0.35763 0.355177 0.360674 0.397416 0.359461 0.292225 0.357189 0.360877 0.355148 0.354457 0.359935 0.356903 0.355767 0.359412 0.359694 0.359606 0.358005 0.358437 0.342331 0.345911 0.36085
0.356735 0.356946 0.356231 0.356559 0.357612 0.355195 0.360713 0.397379 0.359442 0.292228 0.357227 0.360856 0.355186 0.354441 0.359914 0.356884 0.355767 0.359448 0.359677 0.359624 0.357971 0.358404 0.34237 0.345951 0.360815
0.356717 0.356954 0.356239 0.356549 0.357621 0.355186 0.360694 0.397398 0.359452 0.292226 0.357208 0.360866 0.355167 0.354449 0.359924 0.356893 0.355767 0.359431 0.359685 0.359615 0.357988 0.35842 0.34235 0.345931 0.360832
